23.1999,1907,8,MYT,,
24.5363,1907,9,MYT,,
27.2227,1907,10,MYT,,
26.1409,1907,11,MYT,,
26.7818,1907,12,MYT,,
27.0636,1908,1,MYT,,
28.0409,1908,2,MYT,,
26.7954,1908,3,MYT,,
26.4727,1908,4,MYT,,
25.759,1908,5,MYT,,
24.6772,1908,6,MYT,,
24.2818,1908,7,MYT,,
23.6545,1908,8,MYT,,
24.8409,1908,9,MYT,,
26.059,1908,10,MYT,,
26.1409,1908,11,MYT,,
26.7818,1908,12,MYT,,
26.9227,1909,1,MYT,,
26.3181,1909,2,MYT,,
25.8772,1909,3,MYT,,
26.4727,1909,4,MYT,,
25.0545,1909,5,MYT,,
23.6954,1909,6,MYT,,
23.459,1909,7,MYT,,
23.5727,1909,8,MYT,,
24.6227,1909,9,MYT,,
26.7136,1909,10,MYT,,
26.1363,1909,11,MYT,,
27.0045,1909,12,MYT,,
27.5818,1910,1,MYT,,
28.0227,1910,2,MYT,,
27.9181,1910,3,MYT,,
27.3363,1910,4,MYT,,
26.6772,1910,5,MYT,,
25.5727,1910,6,MYT,,
24.4,1910,7,MYT,,
24.3181,1910,8,MYT,,
24.9409,1910,9,MYT,,
26.2363,1910,10,MYT,,
25.6136,1910,11,MYT,,
27.5,1910,12,MYT,,
27.7409,1911,1,MYT,,
28.1454,1911,2,MYT,,
27.3181,1911,3,MYT,,
26.8954,1911,4,MYT,,
27.259,1911,5,MYT,,
24.4772,1911,6,MYT,,
24.3818,1911,7,MYT,,
25.259,1911,8,MYT,,
25.3181,1911,9,MYT,,
25.3318,1911,10,MYT,,
26.9363,1911,11,MYT,,
27.5818,1911,12,MYT,,
25.3772,1912,1,MYT,,
26,1912,2,MYT,,
28.2409,1912,3,MYT,,
27.3363,1912,4,MYT,,
25.1545,1912,5,MYT,,
24.5954,1912,6,MYT,,
25.3045,1912,7,MYT,,
23.5954,1912,8,MYT,,
23.4136,1912,9,MYT,,
25.1909,1912,10,MYT,,
26.7409,1912,11,MYT,,
28.7863,1912,12,MYT,,
26.7409,1913,1,MYT,,
27.9636,1913,2,MYT,,
28.3409,1913,3,MYT,,
27.5772,1913,4,MYT,,
25.8772,1913,5,MYT,,
24.1136,1913,6,MYT,,
23.6818,1913,7,MYT,,
23.8545,1913,8,MYT,,
24.8409,1913,9,MYT,,
26.1181,1913,10,MYT,,
28.0363,1913,11,MYT,,
27.9863,1913,12,MYT,,
26.7409,1914,1,MYT,,
28.8272,1914,2,MYT,,
27.9181,1914,3,MYT,,
28.1363,1914,4,MYT,,
25.7999,1914,5,MYT,,
24.7181,1914,6,MYT,,
25.1999,1914,7,MYT,,
24.8181,1914,8,MYT,,
25.1818,1914,9,MYT,,
25.9772,1914,10,MYT,,
26.5772,1914,11,MYT,,
28.0045,1914,12,MYT,,
27.0227,1915,1,MYT,,
27.3227,1915,2,MYT,,
26.5772,1915,3,MYT,,
27.0363,1915,4,MYT,,
25.4545,1915,5,MYT,,
24.2136,1915,6,MYT,,
23.6409,1915,7,MYT,,
23.6954,1915,8,MYT,,
24.3772,1915,9,MYT,,
24.75,1915,10,MYT,,
25.4318,1915,11,MYT,,
26.059,1915,12,MYT,,
28.9454,1916,1,MYT,,
27.4227,1916,2,MYT,,
26.4363,1916,3,MYT,,
27.7181,1916,4,MYT,,
25.9363,1916,5,MYT,,
23.2727,1916,6,MYT,,
23.9818,1916,7,MYT,,
23.9181,1916,8,MYT,,
24.3409,1916,9,MYT,,
25.3909,1916,10,MYT,,
27.2363,1916,11,MYT,,
26.9818,1916,12,MYT,,
25.7181,1917,1,MYT,,
26,1917,2,MYT,,
25.6954,1917,3,MYT,,
25.5727,1917,4,MYT,,
26.6181,1917,5,MYT,,
26.359,1917,6,MYT,,
24.2818,1917,7,MYT,,
24.8772,1917,8,MYT,,
25.6,1917,9,MYT,,
25.1909,1917,10,MYT,,
27.4363,1917,11,MYT,,
26.4409,1917,12,MYT,,
26.8409,1918,1,MYT,,
27.4636,1918,2,MYT,,
27.4181,1918,3,MYT,,
27.8772,1918,4,MYT,,
27.1,1918,5,MYT,,
23.5727,1918,6,MYT,,
23.9818,1918,7,MYT,,
24.3181,1918,8,MYT,,
24.5409,1918,9,MYT,,
26.4363,1918,10,MYT,,
26.459,1918,11,MYT,,
27.8272,1918,12,MYT,,
27.4227,1919,1,MYT,,
26.7045,1919,2,MYT,,
26.9,1919,3,MYT,,
26.9363,1919,4,MYT,,
26.3363,1919,5,MYT,,
23.8772,1919,6,MYT,,
23.2818,1919,7,MYT,,
23.3363,1919,8,MYT,,
25.3227,1919,9,MYT,,
24.9181,1919,10,MYT,,
25.0181,1919,11,MYT,,
26,1919,12,MYT,,
27.4409,1920,1,MYT,,
28.6409,1920,2,MYT,,
28.6363,1920,3,MYT,,
27.9,1920,4,MYT,,
26.5181,1920,5,MYT,,
24.7545,1920,6,MYT,,
24.4,1920,7,MYT,,
23.659,1920,8,MYT,,
24.9227,1920,9,MYT,,
24.8545,1920,10,MYT,,
26.1,1920,11,MYT,,
26.6818,1920,12,MYT,,
28.5636,1921,1,MYT,,
28.0409,1921,2,MYT,,
28.9409,1921,3,MYT,,
28.1545,1921,4,MYT,,
27.0818,1921,5,MYT,,
24.0772,1921,6,MYT,,
24.1636,1921,7,MYT,,
24.0772,1921,8,MYT,,
24.7772,1921,9,MYT,,
26.7136,1921,10,MYT,,
24.4909,1921,11,MYT,,
27.7227,1921,12,MYT,,
25.5363,1922,1,MYT,,
25.5181,1922,2,MYT,,
27.0772,1922,3,MYT,,
26.4954,1922,4,MYT,,
25.8772,1922,5,MYT,,
24.0136,1922,6,MYT,,
23.4409,1922,7,MYT,,
23.3136,1922,8,MYT,,
24.0954,1922,9,MYT,,
24.1681,1922,10,MYT,,
26.2954,1922,11,MYT,,
28.1045,1922,12,MYT,,
28.4409,1923,1,MYT,,
26.8636,1923,2,MYT,,
28.159,1923,3,MYT,,
26.859,1923,4,MYT,,
25.2363,1923,5,MYT,,
22.6545,1923,6,MYT,,
25.0272,1923,7,MYT,,
23.6181,1923,8,MYT,,
25.0409,1923,9,MYT,,
26.5363,1923,10,MYT,,
26.0409,1923,11,MYT,,
25.6409,1923,12,MYT,,
25.7772,1924,1,MYT,,
26.1999,1924,2,MYT,,
25.9954,1924,3,MYT,,
26.3136,1924,4,MYT,,
25.7954,1924,5,MYT,,
24.1545,1924,6,MYT,,
24.2818,1924,7,MYT,,
24.3363,1924,8,MYT,,
25.6,1924,9,MYT,,
26.3136,1924,10,MYT,,
26.8363,1924,11,MYT,,
28.1636,1924,12,MYT,,
28.8863,1925,1,MYT,,
28.6863,1925,2,MYT,,
27.2181,1925,3,MYT,,
27.9181,1925,4,MYT,,
27.1,1925,5,MYT,,
24.1136,1925,6,MYT,,
25.5045,1925,7,MYT,,
24.5363,1925,8,MYT,,
24.3909,1925,9,MYT,,
25.4909,1925,10,MYT,,
25.3727,1925,11,MYT,,
25.6181,1925,12,MYT,,
26.9636,1926,1,MYT,,
27.7045,1926,2,MYT,,
27.9,1926,3,MYT,,
27.9772,1926,4,MYT,,
25.6954,1926,5,MYT,,
24.6954,1926,6,MYT,,
25.2045,1926,7,MYT,,
24.4363,1926,8,MYT,,
25.2181,1926,9,MYT,,
24.65,1926,10,MYT,,
26.9363,1926,11,MYT,,
27.2818,1926,12,MYT,,
28.2,1927,1,MYT,,
27.5636,1927,2,MYT,,
28.6409,1927,3,MYT,,
27.1363,1927,4,MYT,,
24.9545,1927,5,MYT,,
23.1318,1927,6,MYT,,
24.7227,1927,7,MYT,,
24.8181,1927,8,MYT,,
25.3181,1927,9,MYT,,
26.2136,1927,10,MYT,,
25.4727,1927,11,MYT,,
24.0954,1927,12,MYT,,
27.1409,1928,1,MYT,,
28.0818,1928,2,MYT,,
27.0181,1928,3,MYT,,
27.3363,1928,4,MYT,,
25.8772,1928,5,MYT,,
23.3727,1928,6,MYT,,
23.6999,1928,7,MYT,,
23.6545,1928,8,MYT,,
24.1954,1928,9,MYT,,
25.9136,1928,10,MYT,,
27.6772,1928,11,MYT,,
26.6409,1928,12,MYT,,
25.3409,1929,1,MYT,,
22.5318,1929,2,MYT,,
26.4363,1929,3,MYT,,
25.8545,1929,4,MYT,,
26.0772,1929,5,MYT,,
23.1318,1929,6,MYT,,
23.359,1929,7,MYT,,
23.7954,1929,8,MYT,,
25.2181,1929,9,MYT,,
26.5136,1929,10,MYT,,
26.9363,1929,11,MYT,,
28.2045,1929,12,MYT,,
28.5454,1930,1,MYT,,
26.9227,1930,2,MYT,,
27.6181,1930,3,MYT,,
27.7772,1930,4,MYT,,
25.8772,1930,5,MYT,,
25.5363,1930,6,MYT,,
24.4818,1930,7,MYT,,
24.2363,1930,8,MYT,,
24.7772,1930,9,MYT,,
26.2136,1930,10,MYT,,
27.3363,1930,11,MYT,,
27.2818,1930,12,MYT,,
27.2818,1931,1,MYT,,
26.8227,1931,2,MYT,,
26.009,1931,3,MYT,,
26.7545,1931,4,MYT,,
26.7181,1931,5,MYT,,
23.7727,1931,6,MYT,,
24.1409,1931,7,MYT,,
23.8954,1931,8,MYT,,
24.0954,1931,9,MYT,,
25.7318,1931,10,MYT,,
26.8363,1931,11,MYT,,
27.2227,1931,12,MYT,,
28.7045,1932,1,MYT,,
27.5227,1932,2,MYT,,
26.5818,1932,3,MYT,,
27.1363,1932,4,MYT,,
26.2363,1932,5,MYT,,
24.4772,1932,6,MYT,,
25.3045,1932,7,MYT,,
24.8363,1932,8,MYT,,
25.2181,1932,9,MYT,,
25.4772,1932,10,MYT,,
27.1,1932,11,MYT,,
27.4818,1932,12,MYT,,
26.4,1933,1,MYT,,
27.1227,1933,2,MYT,,
27.8181,1933,3,MYT,,
27.4363,1933,4,MYT,,
26.3772,1933,5,MYT,,
25.8181,1933,6,MYT,,
25.1636,1933,7,MYT,,
24.5363,1933,8,MYT,,
25.2181,1933,9,MYT,,
26.4136,1933,10,MYT,,
26.1954,1933,11,MYT,,
26.159,1933,12,MYT,,
27.8227,1934,1,MYT,,
28.8454,1934,2,MYT,,
28.059,1934,3,MYT,,
28.2954,1934,4,MYT,,
26.1363,1934,5,MYT,,
24.4954,1934,6,MYT,,
24.5818,1934,7,MYT,,
24.4363,1934,8,MYT,,
26.2636,1934,9,MYT,,
27.0727,1934,10,MYT,,
27.5409,1934,11,MYT,,
29.2454,1934,12,MYT,,
27.5454,1935,1,MYT,,
28.6272,1935,2,MYT,,
27.3181,1935,3,MYT,,
27.5818,1935,4,MYT,,
25.6772,1935,5,MYT,,
24.9772,1935,6,MYT,,
24.1227,1935,7,MYT,,
24.0181,1935,8,MYT,,
25.2181,1935,9,MYT,,
26.0136,1935,10,MYT,,
27.1954,1935,11,MYT,,
26.4818,1935,12,MYT,,
28.4863,1936,1,MYT,,
26.3772,1936,2,MYT,,
27.3181,1936,3,MYT,,
25.95,1936,4,MYT,,
26.3818,1936,5,MYT,,
25.4363,1936,6,MYT,,
24.8636,1936,7,MYT,,
24.3181,1936,8,MYT,,
24.5181,1936,9,MYT,,
25.3272,1936,10,MYT,,
27.1,1936,11,MYT,,
28.4863,1936,12,MYT,,
26.2999,1937,1,MYT,,
27.2409,1937,2,MYT,,
26.7181,1937,3,MYT,,
28.159,1937,4,MYT,,
27.3545,1937,5,MYT,,
24.6999,1937,6,MYT,,
24.7818,1937,7,MYT,,
25.5954,1937,8,MYT,,
25.8227,1937,9,MYT,,
27.1318,1937,10,MYT,,
26.2954,1937,11,MYT,,
25.7818,1937,12,MYT,,
28.1818,1938,1,MYT,,
28.0681,1938,2,MYT,,
29.6636,1938,3,MYT,,
27.5363,1938,4,MYT,,
25.7545,1938,5,MYT,,
24.0136,1938,6,MYT,,
24.1818,1938,7,MYT,,
25.5409,1938,8,MYT,,
26.1181,1938,9,MYT,,
26.2136,1938,10,MYT,,
29.0954,1938,11,MYT,,
26.1772,1938,12,MYT,,
27.3818,1939,1,MYT,,
29.009,1939,2,MYT,,
27.2363,1939,3,MYT,,
27.7409,1939,4,MYT,,
26.4409,1939,5,MYT,,
25.1954,1939,6,MYT,,
24.7863,1939,7,MYT,,
25.4545,1939,8,MYT,,
26.2227,1939,9,MYT,,
23.8727,1939,10,MYT,,
27.4545,1939,11,MYT,,
25.9954,1939,12,MYT,,
24.2727,1940,1,MYT,,
23.1545,1940,2,MYT,,
26.0727,1940,3,MYT,,
26.2318,1940,4,MYT,,
26.6954,1940,5,MYT,,
25.5545,1940,6,MYT,,
24.4818,1940,7,MYT,,
23.3954,1940,8,MYT,,
24.1772,1940,9,MYT,,
25.1272,1940,10,MYT,,
27.4545,1940,11,MYT,,
26.4409,1940,12,MYT,,
26.2318,1941,1,MYT,,
27.4772,1941,2,MYT,,
27.6954,1941,3,MYT,,
27.5136,1941,4,MYT,,
26.3954,1941,5,MYT,,
24.5772,1941,6,MYT,,
24.0272,1941,7,MYT,,
24.3954,1941,8,MYT,,
25.4772,1941,9,MYT,,
26.4318,1941,10,MYT,,
27.0909,1941,11,MYT,,
27.7272,1941,12,MYT,,
24.0454,1942,1,MYT,,
25.109,1942,2,MYT,,
25.5636,1942,3,MYT,,
27.6318,1942,4,MYT,,
26.3181,1942,5,MYT,,
23.35,1942,6,MYT,,
23.1999,1942,7,MYT,,
24.4409,1942,8,MYT,,
24.0181,1942,9,MYT,,
26.7181,1942,10,MYT,,
27.3363,1942,11,MYT,,
28.0409,1942,12,MYT,,
26.4409,1943,1,MYT,,
28.5727,1943,2,MYT,,
28.4818,1943,3,MYT,,
28.2409,1943,4,MYT,,
26.8363,1943,5,MYT,,
24.6999,1943,6,MYT,,
22.9636,1943,7,MYT,,
23.7363,1943,8,MYT,,
25.8772,1943,9,MYT,,
24.9545,1943,10,MYT,,
26.259,1943,11,MYT,,
27.1,1943,12,MYT,,
28.0318,1944,1,MYT,,
27.6227,1944,2,MYT,,
27.7181,1944,3,MYT,,
27.4363,1944,4,MYT,,
26.0318,1944,5,MYT,,
24.35,1944,6,MYT,,
24.2999,1944,7,MYT,,
25.2999,1944,8,MYT,,
25.1727,1944,9,MYT,,
26.609,1944,10,MYT,,
27.7318,1944,11,MYT,,
27.8818,1944,12,MYT,,
26.7409,1945,1,MYT,,
27.9681,1945,2,MYT,,
29.1636,1945,3,MYT,,
28.4545,1945,4,MYT,,
27.1772,1945,5,MYT,,
24.7999,1945,6,MYT,,
25.2272,1945,7,MYT,,
25.2363,1945,8,MYT,,
25.6636,1945,9,MYT,,
27.4727,1945,10,MYT,,
27.7318,1945,11,MYT,,
27.2999,1945,12,MYT,,
26.259,1946,1,MYT,,
27.809,1946,2,MYT,,
26.6318,1946,3,MYT,,
28.6409,1946,4,MYT,,
27.3818,1946,5,MYT,,
24.65,1946,6,MYT,,
25.2272,1946,7,MYT,,
24.7363,1946,8,MYT,,
25.4227,1946,9,MYT,,
25.5681,1946,10,MYT,,
27.35,1946,11,MYT,,
26.259,1946,12,MYT,,
25.2545,1947,1,MYT,,
24.1681,1947,2,MYT,,
25.6272,1947,3,MYT,,
26.8954,1947,4,MYT,,
27.7227,1947,5,MYT,,
25.9409,1947,6,MYT,,
25.4863,1947,7,MYT,,
26.1272,1947,8,MYT,,
26.4681,1947,9,MYT,,
26.3136,1947,10,MYT,,
27.1909,1947,11,MYT,,
27.5818,1947,12,MYT,,
27.0863,1948,1,MYT,,
27.4181,1948,2,MYT,,
27.6409,1948,3,MYT,,
28.0818,1948,4,MYT,,
27.3181,1948,5,MYT,,
25.4954,1948,6,MYT,,
24.3227,1948,7,MYT,,
24.8363,1948,8,MYT,,
25.6409,1948,9,MYT,,
26.9727,1948,10,MYT,,
27.5363,1948,11,MYT,,
27.1227,1948,12,MYT,,
26.9863,1949,1,MYT,,
26.9136,1949,2,MYT,,
27.4363,1949,3,MYT,,
27.3181,1949,4,MYT,,
26.3954,1949,5,MYT,,
24.8136,1949,6,MYT,,
24.3863,1949,7,MYT,,
24.6999,1949,8,MYT,,
25.5409,1949,9,MYT,,
26.7409,1949,10,MYT,,
27.1954,1949,11,MYT,,
27.5681,1949,12,MYT,,
26.7227,1950,1,MYT,,
27.0454,1950,2,MYT,,
27.5818,1950,3,MYT,,
27.8318,1950,4,MYT,,
26.4,1950,5,MYT,,
25.0181,1950,6,MYT,,
24.5818,1950,7,MYT,,
24.8181,1950,8,MYT,,
25.4,1950,9,MYT,,
26.6681,1950,10,MYT,,
27.4909,1950,11,MYT,,
27.5772,1950,12,MYT,,
27.1409,1951,1,MYT,,
27.1227,1951,2,MYT,,
27.7772,1951,3,MYT,,
27.8181,1951,4,MYT,,
26.459,1951,5,MYT,,
25.3363,1951,6,MYT,,
24.7045,1951,7,MYT,,
24.6818,1951,8,MYT,,
25.759,1951,9,MYT,,
27.1999,1951,10,MYT,,
27.7772,1951,11,MYT,,
27.6681,1951,12,MYT,,
28.1999,1952,1,MYT,,
27.5227,1952,2,MYT,,
28.7318,1952,3,MYT,,
27.1227,1952,4,MYT,,
26.8727,1952,5,MYT,,
24.9363,1952,6,MYT,,
24.6272,1952,7,MYT,,
25.0363,1952,8,MYT,,
25.7863,1952,9,MYT,,
26.5545,1952,10,MYT,,
26.9818,1952,11,MYT,,
27.6045,1952,12,MYT,,
27.9,1953,1,MYT,,
27.7227,1953,2,MYT,,
28.6545,1953,3,MYT,,
27.9818,1953,4,MYT,,
27.0181,1953,5,MYT,,
25.4954,1953,6,MYT,,
24.8227,1953,7,MYT,,
24.3818,1953,8,MYT,,
25.2181,1953,9,MYT,,
26.5545,1953,10,MYT,,
27.4363,1953,11,MYT,,
27.3272,1953,12,MYT,,
27.1545,1954,1,MYT,,
27.2409,1954,2,MYT,,
28.0772,1954,3,MYT,,
27.3818,1954,4,MYT,,
26.4227,1954,5,MYT,,
25.1954,1954,6,MYT,,
24.6818,1954,7,MYT,,
25.0363,1954,8,MYT,,
26.0181,1954,9,MYT,,
26.6999,1954,10,MYT,,
27.2409,1954,11,MYT,,
27.7818,1954,12,MYT,,
27.4,1955,1,MYT,,
27.0272,1955,2,MYT,,
27.4363,1955,3,MYT,,
27.4954,1955,4,MYT,,
26.0363,1955,5,MYT,,
24.5409,1955,6,MYT,,
24.3227,1955,7,MYT,,
24.6772,1955,8,MYT,,
25.4181,1955,9,MYT,,
26.2545,1955,10,MYT,,
27.3363,1955,11,MYT,,
27.4863,1955,12,MYT,,
26.7772,1956,1,MYT,,
27.1636,1956,2,MYT,,
27.7772,1956,3,MYT,,
27.1772,1956,4,MYT,,
25.5272,1956,5,MYT,,
24.7818,1956,6,MYT,,
23.7227,1956,7,MYT,,
23.9545,1956,8,MYT,,
25.259,1956,9,MYT,,
26.1,1956,10,MYT,,
26.2818,1956,11,MYT,,
27.1863,1956,12,MYT,,
27.0227,1957,1,MYT,,
26.6,1957,2,MYT,,
27.6181,1957,3,MYT,,
27.159,1957,4,MYT,,
26.1363,1957,5,MYT,,
24.9545,1957,6,MYT,,
24.6,1957,7,MYT,,
24.2,1957,8,MYT,,
25.3636,1957,9,MYT,,
26.5772,1957,10,MYT,,
27.3954,1957,11,MYT,,
27.2272,1957,12,MYT,,
27.6409,1958,1,MYT,,
27.4409,1958,2,MYT,,
27.6409,1958,3,MYT,,
27.9545,1958,4,MYT,,
26.4,1958,5,MYT,,
25.2545,1958,6,MYT,,
24.659,1958,7,MYT,,
24.9409,1958,8,MYT,,
26.1409,1958,9,MYT,,
26.5909,1958,10,MYT,,
27.459,1958,11,MYT,,
27.059,1958,12,MYT,,
27.5,1959,1,MYT,,
27.2272,1959,2,MYT,,
27.9181,1959,3,MYT,,
26.9772,1959,4,MYT,,
25.8818,1959,5,MYT,,
25.2727,1959,6,MYT,,
24.1454,1959,7,MYT,,
23.9409,1959,8,MYT,,
25.6363,1959,9,MYT,,
26.7318,1959,10,MYT,,
27.2727,1959,11,MYT,,
27.3409,1959,12,MYT,,
27.4363,1960,1,MYT,,
27.4045,1960,2,MYT,,
27.3181,1960,3,MYT,,
27.1954,1960,4,MYT,,
26.5636,1960,5,MYT,,
25.1999,1960,6,MYT,,
24.0818,1960,7,MYT,,
23.9818,1960,8,MYT,,
25.3181,1960,9,MYT,,
26.1318,1960,10,MYT,,
26.6227,1960,11,MYT,,
27.3863,1960,12,MYT,,
27.9,1961,1,MYT,,
27.8227,1961,2,MYT,,
27.759,1961,3,MYT,,
27.9136,1961,4,MYT,,
26.8363,1961,5,MYT,,
25.4136,1961,6,MYT,,
25.4409,1961,7,MYT,,
24.8363,1961,8,MYT,,
25.859,1961,9,MYT,,
27.0136,1961,10,MYT,,
27.5772,1961,11,MYT,,
26.7818,1961,12,MYT,,
26.9772,1962,1,MYT,,
27.0636,1962,2,MYT,,
27.6772,1962,3,MYT,,
27.5363,1962,4,MYT,,
25.9772,1962,5,MYT,,
24.5,1962,6,MYT,,
24.2045,1962,7,MYT,,
24.4409,1962,8,MYT,,
25.2636,1962,9,MYT,,
26.2545,1962,10,MYT,,
26.9727,1962,11,MYT,,
27.4409,1962,12,MYT,,
27.059,1963,1,MYT,,
26.8227,1963,2,MYT,,
27.3772,1963,3,MYT,,
27.2181,1963,4,MYT,,
25.8727,1963,5,MYT,,
24.4772,1963,6,MYT,,
24.1409,1963,7,MYT,,
23.6545,1963,8,MYT,,
24.959,1963,9,MYT,,
26.4272,1963,10,MYT,,
27.3318,1963,11,MYT,,
27.1636,1963,12,MYT,,
27.3363,1964,1,MYT,,
27.4636,1964,2,MYT,,
27.8318,1964,3,MYT,,
27.2999,1964,4,MYT,,
25.7772,1964,5,MYT,,
24.4954,1964,6,MYT,,
23.4045,1964,7,MYT,,
23.7545,1964,8,MYT,,
24.7045,1964,9,MYT,,
25.7136,1964,10,MYT,,
26.5409,1964,11,MYT,,
26.9636,1964,12,MYT,,
26.9227,1965,1,MYT,,
26.5045,1965,2,MYT,,
26.8363,1965,3,MYT,,
26.7409,1965,4,MYT,,
25.7363,1965,5,MYT,,
23.6136,1965,6,MYT,,
23.7999,1965,7,MYT,,
23.7,1965,8,MYT,,
25,1965,9,MYT,,
26.2363,1965,10,MYT,,
27.2772,1965,11,MYT,,
26.9636,1965,12,MYT,,
27.0409,1966,1,MYT,,
27.5227,1966,2,MYT,,
27.3636,1966,3,MYT,,
27.559,1966,4,MYT,,
26.2772,1966,5,MYT,,
25.4363,1966,6,MYT,,
24.6636,1966,7,MYT,,
24.3409,1966,8,MYT,,
25.6636,1966,9,MYT,,
26.4954,1966,10,MYT,,
26.9772,1966,11,MYT,,
27.5227,1966,12,MYT,,
27.4,1967,1,MYT,,
27.3454,1967,2,MYT,,
27.6772,1967,3,MYT,,
27.5409,1967,4,MYT,,
26.7636,1967,5,MYT,,
25.2954,1967,6,MYT,,
24.5227,1967,7,MYT,,
24.3954,1967,8,MYT,,
25.3863,1967,9,MYT,,
26.6,1967,10,MYT,,
27.2818,1967,11,MYT,,
26.7772,1967,12,MYT,,
26.6227,1968,1,MYT,,
26.9045,1968,2,MYT,,
27.159,1968,3,MYT,,
26.7772,1968,4,MYT,,
25.2999,1968,5,MYT,,
24.4363,1968,6,MYT,,
24.2818,1968,7,MYT,,
23.7409,1968,8,MYT,,
25.1636,1968,9,MYT,,
26.1727,1968,10,MYT,,
26.9181,1968,11,MYT,,
27.1863,1968,12,MYT,,
26.8818,1969,1,MYT,,
27.4409,1969,2,MYT,,
27.5772,1969,3,MYT,,
27.9181,1969,4,MYT,,
26.5363,1969,5,MYT,,
25.0954,1969,6,MYT,,
24.8272,1969,7,MYT,,
24.4818,1969,8,MYT,,
25.0772,1969,9,MYT,,
26.7727,1969,10,MYT,,
27.459,1969,11,MYT,,
27.4409,1969,12,MYT,,
26.859,1970,1,MYT,,
27.6227,1970,2,MYT,,
27.7772,1970,3,MYT,,
27.2363,1970,4,MYT,,
26.4772,1970,5,MYT,,
25.0181,1970,6,MYT,,
24.7227,1970,7,MYT,,
24.459,1970,8,MYT,,
25.4409,1970,9,MYT,,
26.3318,1970,10,MYT,,
26.8363,1970,11,MYT,,
26.8863,1970,12,MYT,,
26.7409,1971,1,MYT,,
26.5818,1971,2,MYT,,
26.4636,1971,3,MYT,,
27.3363,1971,4,MYT,,
25.6227,1971,5,MYT,,
24.5136,1971,6,MYT,,
24.1999,1971,7,MYT,,
23.5818,1971,8,MYT,,
24.9,1971,9,MYT,,
25.6954,1971,10,MYT,,
26.4181,1971,11,MYT,,
27.0772,1971,12,MYT,,
26.4045,1972,1,MYT,,
26.7181,1972,2,MYT,,
26.3818,1972,3,MYT,,
26.9954,1972,4,MYT,,
26.1227,1972,5,MYT,,
24.55,1972,6,MYT,,
24.4227,1972,7,MYT,,
24.6363,1972,8,MYT,,
25.4363,1972,9,MYT,,
26.5727,1972,10,MYT,,
27.0136,1972,11,MYT,,
27.4818,1972,12,MYT,,
27.3363,1973,1,MYT,,
27.3272,1973,2,MYT,,
27.5772,1973,3,MYT,,
27.4545,1973,4,MYT,,
26.5909,1973,5,MYT,,
24.8772,1973,6,MYT,,
24,1973,7,MYT,,
24.4318,1973,8,MYT,,
24.9181,1973,9,MYT,,
25.9727,1973,10,MYT,,
26.3363,1973,11,MYT,,
26.4,1973,12,MYT,,
26.5636,1974,1,MYT,,
26.5045,1974,2,MYT,,
26.859,1974,3,MYT,,
26.8363,1974,4,MYT,,
25.7772,1974,5,MYT,,
24.0954,1974,6,MYT,,
23.7409,1974,7,MYT,,
23.9545,1974,8,MYT,,
24.4181,1974,9,MYT,,
25.6181,1974,10,MYT,,
26.5363,1974,11,MYT,,
26.7818,1974,12,MYT,,
26.9227,1975,1,MYT,,
26.7227,1975,2,MYT,,
27.1363,1975,3,MYT,,
27.1363,1975,4,MYT,,
26.4363,1975,5,MYT,,
24.6727,1975,6,MYT,,
24.0409,1975,7,MYT,,
23.9545,1975,8,MYT,,
24.6181,1975,9,MYT,,
25.809,1975,10,MYT,,
27.0545,1975,11,MYT,,
27.4499,1975,12,MYT,,
26.6409,1976,1,MYT,,
26.5227,1976,2,MYT,,
26.9772,1976,3,MYT,,
26.9363,1976,4,MYT,,
26.2727,1976,5,MYT,,
25.109,1976,6,MYT,,
23.9818,1976,7,MYT,,
24.6318,1976,8,MYT,,
24.8181,1976,9,MYT,,
26.1727,1976,10,MYT,,
26.8909,1976,11,MYT,,
27.0363,1976,12,MYT,,
27.2954,1977,1,MYT,,
27.2227,1977,2,MYT,,
27.3409,1977,3,MYT,,
26.8954,1977,4,MYT,,
26.4636,1977,5,MYT,,
25.309,1977,6,MYT,,
24.6999,1977,7,MYT,,
25.0363,1977,8,MYT,,
25.6363,1977,9,MYT,,
27.0181,1977,10,MYT,,
27.8136,1977,11,MYT,,
27.8409,1977,12,MYT,,
27.3227,1978,1,MYT,,
27.3272,1978,2,MYT,,
27.3636,1978,3,MYT,,
27.1772,1978,4,MYT,,
26.2181,1978,5,MYT,,
24.9772,1978,6,MYT,,
23.5818,1978,7,MYT,,
24.6363,1978,8,MYT,,
25.4181,1978,9,MYT,,
26.7727,1978,10,MYT,,
27.1318,1978,11,MYT,,
26.8954,1978,12,MYT,,
27.2181,1979,1,MYT,,
27.0818,1979,2,MYT,,
27.559,1979,3,MYT,,
26.9954,1979,4,MYT,,
26.359,1979,5,MYT,,
24.8727,1979,6,MYT,,
24.1409,1979,7,MYT,,
24.4363,1979,8,MYT,,
25.5136,1979,9,MYT,,
26.7136,1979,10,MYT,,
27.3318,1979,11,MYT,,
27.7954,1979,12,MYT,,
27.1454,1980,1,MYT,,
27.5499,1980,2,MYT,,
27.2363,1980,3,MYT,,
27.1545,1980,4,MYT,,
26.5545,1980,5,MYT,,
24.4545,1980,6,MYT,,
24.3227,1980,7,MYT,,
24.5772,1980,8,MYT,,
25.0363,1980,9,MYT,,
26.4727,1980,10,MYT,,
27.3363,1980,11,MYT,,
27.2,1980,12,MYT,,
