27.0896,2014,4,BLZ,,
27.0708,2014,5,BLZ,,
27.6919,2014,6,BLZ,,
27.7272,2014,7,BLZ,,
27.577,2014,8,BLZ,,
26.3968,2014,9,BLZ,,
26.1652,2014,10,BLZ,,
23.5258,2014,11,BLZ,,
23.3312,2014,12,BLZ,,
23.5508,2015,1,BLZ,,
23.5613,2015,2,BLZ,,
25.4963,2015,3,BLZ,,
27.4147,2015,4,BLZ,,
27.6394,2015,5,BLZ,,
27.2519,2015,6,BLZ,,
27.5756,2015,7,BLZ,,
28.1104,2015,8,BLZ,,
27.7529,2015,9,BLZ,,
26.3619,2015,10,BLZ,,
25.3864,2015,11,BLZ,,
25.1832,2015,12,BLZ,,
2.34495,1901,1,BTN,,
5.01116,1901,2,BTN,,
8.5915,1901,3,BTN,,
12.5168,1901,4,BTN,,
14.2562,1901,5,BTN,,
17.5528,1901,6,BTN,,
17.7028,1901,7,BTN,,
17.3676,1901,8,BTN,,
15.8877,1901,9,BTN,,
13.09,1901,10,BTN,,
7.67441,1901,11,BTN,,
4.29811,1901,12,BTN,,
4.3122,1902,1,BTN,,
5.45073,1902,2,BTN,,
9.76997,1902,3,BTN,,
10.8815,1902,4,BTN,,
14.0016,1902,5,BTN,,
16.7789,1902,6,BTN,,
17.1307,1902,7,BTN,,
17.2033,1902,8,BTN,,
15.841,1902,9,BTN,,
11.9885,1902,10,BTN,,
7.33791,1902,11,BTN,,
4.2469,1902,12,BTN,,
2.63842,1903,1,BTN,,
4.70337,1903,2,BTN,,
8.12241,1903,3,BTN,,
12.1474,1903,4,BTN,,
14.5803,1903,5,BTN,,
16.6057,1903,6,BTN,,
18.1952,1903,7,BTN,,
17.0949,1903,8,BTN,,
16.5022,1903,9,BTN,,
13.6064,1903,10,BTN,,
8.47011,1903,11,BTN,,
4.50269,1903,12,BTN,,
3.44186,1904,1,BTN,,
5.21921,1904,2,BTN,,
9.26476,1904,3,BTN,,
11.4615,1904,4,BTN,,
13.8159,1904,5,BTN,,
17.3041,1904,6,BTN,,
17.524,1904,7,BTN,,
17.5277,1904,8,BTN,,
16.2987,1904,9,BTN,,
12.5749,1904,10,BTN,,
7.29594,1904,11,BTN,,
4.26202,1904,12,BTN,,
2.56541,1905,1,BTN,,
3.09054,1905,2,BTN,,
7.20655,1905,3,BTN,,
9.89771,1905,4,BTN,,
14.1774,1905,5,BTN,,
17.2444,1905,6,BTN,,
17.8044,1905,7,BTN,,
16.7754,1905,8,BTN,,
16.283,1905,9,BTN,,
12.9615,1905,10,BTN,,
8.50829,1905,11,BTN,,
4.75311,1905,12,BTN,,
2.96844,1906,1,BTN,,
4.58073,1906,2,BTN,,
7.71189,1906,3,BTN,,
12.1628,1906,4,BTN,,
14.8444,1906,5,BTN,,
17.122,1906,6,BTN,,
18.2138,1906,7,BTN,,
16.7948,1906,8,BTN,,
17.0963,1906,9,BTN,,
12.6668,1906,10,BTN,,
8.58615,1906,11,BTN,,
4.96003,1906,12,BTN,,
4.31212,1907,1,BTN,,
4.74116,1907,2,BTN,,
6.94113,1907,3,BTN,,
10.4712,1907,4,BTN,,
14.2428,1907,5,BTN,,
16.6463,1907,6,BTN,,
17.4773,1907,7,BTN,,
17.8777,1907,8,BTN,,
16.1308,1907,9,BTN,,
12.925,1907,10,BTN,,
7.87001,1907,11,BTN,,
4.31193,1907,12,BTN,,
2.82708,1908,1,BTN,,
4.96439,1908,2,BTN,,
8.97024,1908,3,BTN,,
13.6171,1908,4,BTN,,
14.5464,1908,5,BTN,,
17.5588,1908,6,BTN,,
17.9924,1908,7,BTN,,
17.6658,1908,8,BTN,,
16.3778,1908,9,BTN,,
12.8765,1908,10,BTN,,
7.69255,1908,11,BTN,,
4.02435,1908,12,BTN,,
3.53249,1909,1,BTN,,
4.75701,1909,2,BTN,,
10.4249,1909,3,BTN,,
11.5288,1909,4,BTN,,
14.3837,1909,5,BTN,,
16.7624,1909,6,BTN,,
18.0451,1909,7,BTN,,
17.1963,1909,8,BTN,,
17.2825,1909,9,BTN,,
13.5855,1909,10,BTN,,
9.27514,1909,11,BTN,,
5.15154,1909,12,BTN,,
3.49624,1910,1,BTN,,
5.33825,1910,2,BTN,,
8.5636,1910,3,BTN,,
11.5377,1910,4,BTN,,
14.0553,1910,5,BTN,,
16.7403,1910,6,BTN,,
16.756,1910,7,BTN,,
17.3875,1910,8,BTN,,
16.699,1910,9,BTN,,
12.6486,1910,10,BTN,,
8.09903,1910,11,BTN,,
4.53701,1910,12,BTN,,
4.51959,1911,1,BTN,,
4.65147,1911,2,BTN,,
8.15328,1911,3,BTN,,
11.7273,1911,4,BTN,,
14.0052,1911,5,BTN,,
17.0958,1911,6,BTN,,
17.4883,1911,7,BTN,,
17.1545,1911,8,BTN,,
15.9983,1911,9,BTN,,
12.0473,1911,10,BTN,,
7.27231,1911,11,BTN,,
3.80138,1911,12,BTN,,
3.76799,1912,1,BTN,,
5.65919,1912,2,BTN,,
7.71625,1912,3,BTN,,
9.85451,1912,4,BTN,,
14.4582,1912,5,BTN,,
16.9384,1912,6,BTN,,
17.2319,1912,7,BTN,,
17.1776,1912,8,BTN,,
16.2106,1912,9,BTN,,
12.5597,1912,10,BTN,,
7.72371,1912,11,BTN,,
4.57556,1912,12,BTN,,
3.47714,1913,1,BTN,,
5.11749,1913,2,BTN,,
7.04714,1913,3,BTN,,
11.7854,1913,4,BTN,,
13.5347,1913,5,BTN,,
16.4826,1913,6,BTN,,
17.6521,1913,7,BTN,,
17.4405,1913,8,BTN,,
16.3266,1913,9,BTN,,
12.6252,1913,10,BTN,,
7.08933,1913,11,BTN,,
4.15622,1913,12,BTN,,
3.55554,1914,1,BTN,,
5.2099,1914,2,BTN,,
8.50932,1914,3,BTN,,
10.0696,1914,4,BTN,,
14.7419,1914,5,BTN,,
17.6056,1914,6,BTN,,
18.0593,1914,7,BTN,,
17.1248,1914,8,BTN,,
15.8517,1914,9,BTN,,
11.4671,1914,10,BTN,,
7.74153,1914,11,BTN,,
5.14563,1914,12,BTN,,
4.52402,1915,1,BTN,,
5.23615,1915,2,BTN,,
8.36874,1915,3,BTN,,
11.5127,1915,4,BTN,,
14.1443,1915,5,BTN,,
16.6562,1915,6,BTN,,
17.5761,1915,7,BTN,,
17.4762,1915,8,BTN,,
16.143,1915,9,BTN,,
14.7518,1915,10,BTN,,
9.77003,1915,11,BTN,,
5.05577,1915,12,BTN,,
3.54708,1916,1,BTN,,
5.22883,1916,2,BTN,,
10.1817,1916,3,BTN,,
11.5582,1916,4,BTN,,
14.7532,1916,5,BTN,,
17.5178,1916,6,BTN,,
17.026,1916,7,BTN,,
17.3205,1916,8,BTN,,
16.3499,1916,9,BTN,,
12.5676,1916,10,BTN,,
8.6797,1916,11,BTN,,
4.20742,1916,12,BTN,,
3.09423,1917,1,BTN,,
4.93589,1917,2,BTN,,
7.86935,1917,3,BTN,,
11.189,1917,4,BTN,,
14.7891,1917,5,BTN,,
16.927,1917,6,BTN,,
17.5564,1917,7,BTN,,
17.6532,1917,8,BTN,,
16.166,1917,9,BTN,,
12.485,1917,10,BTN,,
8.67804,1917,11,BTN,,
4.71602,1917,12,BTN,,
2.76598,1918,1,BTN,,
4.76622,1918,2,BTN,,
8.828,1918,3,BTN,,
11.3182,1918,4,BTN,,
15.8223,1918,5,BTN,,
16.5137,1918,6,BTN,,
17.1282,1918,7,BTN,,
16.764,1918,8,BTN,,
16.3466,1918,9,BTN,,
12.674,1918,10,BTN,,
7.77696,1918,11,BTN,,
3.89147,1918,12,BTN,,
4.09421,1919,1,BTN,,
4.67023,1919,2,BTN,,
9.95137,1919,3,BTN,,
11.2535,1919,4,BTN,,
14.2678,1919,5,BTN,,
17.685,1919,6,BTN,,
17.7073,1919,7,BTN,,
18.0334,1919,8,BTN,,
15.8383,1919,9,BTN,,
12.8601,1919,10,BTN,,
8.86317,1919,11,BTN,,
5.00244,1919,12,BTN,,
4.17285,1920,1,BTN,,
4.7703,1920,2,BTN,,
8.05614,1920,3,BTN,,
11.0015,1920,4,BTN,,
13.6432,1920,5,BTN,,
16.7424,1920,6,BTN,,
18.2544,1920,7,BTN,,
17.2607,1920,8,BTN,,
16.0486,1920,9,BTN,,
13.2251,1920,10,BTN,,
8.48519,1920,11,BTN,,
6.04161,1920,12,BTN,,
3.94407,1921,1,BTN,,
4.99957,1921,2,BTN,,
9.81063,1921,3,BTN,,
11.6176,1921,4,BTN,,
14.8747,1921,5,BTN,,
16.1043,1921,6,BTN,,
17.4548,1921,7,BTN,,
17.6369,1921,8,BTN,,
16.3543,1921,9,BTN,,
11.606,1921,10,BTN,,
7.96307,1921,11,BTN,,
4.48742,1921,12,BTN,,
4.04376,1922,1,BTN,,
5.88198,1922,2,BTN,,
10.2584,1922,3,BTN,,
13.8698,1922,4,BTN,,
15.4961,1922,5,BTN,,
16.7989,1922,6,BTN,,
17.6235,1922,7,BTN,,
17.414,1922,8,BTN,,
16.3362,1922,9,BTN,,
12.6373,1922,10,BTN,,
8.41144,1922,11,BTN,,
4.78088,1922,12,BTN,,
3.92955,1923,1,BTN,,
4.93967,1923,2,BTN,,
9.71661,1923,3,BTN,,
12.2986,1923,4,BTN,,
14.1243,1923,5,BTN,,
16.9324,1923,6,BTN,,
17.6658,1923,7,BTN,,
17.8879,1923,8,BTN,,
16.2075,1923,9,BTN,,
12.4815,1923,10,BTN,,
8.60688,1923,11,BTN,,
4.99386,1923,12,BTN,,
3.57261,1924,1,BTN,,
5.13965,1924,2,BTN,,
10.5615,1924,3,BTN,,
13.0412,1924,4,BTN,,
13.9206,1924,5,BTN,,
17.4148,1924,6,BTN,,
17.6213,1924,7,BTN,,
17.2387,1924,8,BTN,,
15.7212,1924,9,BTN,,
13.6747,1924,10,BTN,,
8.16505,1924,11,BTN,,
5.18677,1924,12,BTN,,
2.4656,1925,1,BTN,,
4.06846,1925,2,BTN,,
9.0347,1925,3,BTN,,
11.6845,1925,4,BTN,,
13.1033,1925,5,BTN,,
17.1051,1925,6,BTN,,
17.5162,1925,7,BTN,,
17.5542,1925,8,BTN,,
15.513,1925,9,BTN,,
12.0038,1925,10,BTN,,
7.90904,1925,11,BTN,,
3.53436,1925,12,BTN,,
3.39205,1926,1,BTN,,
5.37008,1926,2,BTN,,
7.85432,1926,3,BTN,,
11.006,1926,4,BTN,,
14.1935,1926,5,BTN,,
16.7537,1926,6,BTN,,
17.3456,1926,7,BTN,,
17.3019,1926,8,BTN,,
16.5823,1926,9,BTN,,
13.0739,1926,10,BTN,,
7.16852,1926,11,BTN,,
5.06927,1926,12,BTN,,
3.06888,1927,1,BTN,,
4.22262,1927,2,BTN,,
6.85293,1927,3,BTN,,
11.4172,1927,4,BTN,,
13.9106,1927,5,BTN,,
16.6165,1927,6,BTN,,
17.8617,1927,7,BTN,,
17.2483,1927,8,BTN,,
15.5729,1927,9,BTN,,
12.7414,1927,10,BTN,,
7.64418,1927,11,BTN,,
4.81176,1927,12,BTN,,
3.26958,1928,1,BTN,,
5.97494,1928,2,BTN,,
9.24407,1928,3,BTN,,
12.3424,1928,4,BTN,,
14.2575,1928,5,BTN,,
17.1888,1928,6,BTN,,
17.8917,1928,7,BTN,,
17.1099,1928,8,BTN,,
17.0669,1928,9,BTN,,
12.5154,1928,10,BTN,,
7.22828,1928,11,BTN,,
4.25517,1928,12,BTN,,
2.72539,1929,1,BTN,,
4.50107,1929,2,BTN,,
9.66935,1929,3,BTN,,
11.7127,1929,4,BTN,,
14.0167,1929,5,BTN,,
16.6487,1929,6,BTN,,
17.6325,1929,7,BTN,,
17.2903,1929,8,BTN,,
16.329,1929,9,BTN,,
12.3922,1929,10,BTN,,
7.8943,1929,11,BTN,,
4.08609,1929,12,BTN,,
2.74096,1930,1,BTN,,
5.30971,1930,2,BTN,,
8.73648,1930,3,BTN,,
11.392,1930,4,BTN,,
14.8058,1930,5,BTN,,
15.8061,1930,6,BTN,,
17.87,1930,7,BTN,,
17.4081,1930,8,BTN,,
16.2654,1930,9,BTN,,
12.3242,1930,10,BTN,,
8.13342,1930,11,BTN,,
4.69924,1930,12,BTN,,
4.48033,1931,1,BTN,,
5.87114,1931,2,BTN,,
9.14606,1931,3,BTN,,
11.8899,1931,4,BTN,,
13.8082,1931,5,BTN,,
16.9532,1931,6,BTN,,
17.2103,1931,7,BTN,,
18.1285,1931,8,BTN,,
15.3482,1931,9,BTN,,
13.4025,1931,10,BTN,,
7.68715,1931,11,BTN,,
5.16189,1931,12,BTN,,
3.81195,1932,1,BTN,,
3.85612,1932,2,BTN,,
9.3457,1932,3,BTN,,
12.3157,1932,4,BTN,,
13.2173,1932,5,BTN,,
16.647,1932,6,BTN,,
17.6536,1932,7,BTN,,
17.3917,1932,8,BTN,,
16.539,1932,9,BTN,,
13.2928,1932,10,BTN,,
9.47884,1932,11,BTN,,
5.24744,1932,12,BTN,,
2.75266,1933,1,BTN,,
5.8834,1933,2,BTN,,
10.1636,1933,3,BTN,,
11.3841,1933,4,BTN,,
13.9367,1933,5,BTN,,
17.2035,1933,6,BTN,,
17.7393,1933,7,BTN,,
17.4249,1933,8,BTN,,
16.442,1933,9,BTN,,
13.2217,1933,10,BTN,,
8.39143,1933,11,BTN,,
5.28453,1933,12,BTN,,
3.54569,1934,1,BTN,,
5.88293,1934,2,BTN,,
9.19553,1934,3,BTN,,
12.1532,1934,4,BTN,,
13.5923,1934,5,BTN,,
16.0139,1934,6,BTN,,
17.5159,1934,7,BTN,,
17.4285,1934,8,BTN,,
17.227,1934,9,BTN,,
12.3273,1934,10,BTN,,
7.82436,1934,11,BTN,,
4.96096,1934,12,BTN,,
3.91408,1935,1,BTN,,
6.15448,1935,2,BTN,,
10.045,1935,3,BTN,,
12.1965,1935,4,BTN,,
15.7588,1935,5,BTN,,
17.8472,1935,6,BTN,,
18.0359,1935,7,BTN,,
16.9928,1935,8,BTN,,
16.9553,1935,9,BTN,,
13.309,1935,10,BTN,,
9.12545,1935,11,BTN,,
5.32984,1935,12,BTN,,
3.63472,1936,1,BTN,,
4.49265,1936,2,BTN,,
9.86797,1936,3,BTN,,
12.9159,1936,4,BTN,,
15.0675,1936,5,BTN,,
16.5815,1936,6,BTN,,
17.8659,1936,7,BTN,,
17.9167,1936,8,BTN,,
16.5077,1936,9,BTN,,
12.3555,1936,10,BTN,,
9.87662,1936,11,BTN,,
5.7081,1936,12,BTN,,
3.62904,1937,1,BTN,,
5.28178,1937,2,BTN,,
9.30215,1937,3,BTN,,
13.414,1937,4,BTN,,
14.5945,1937,5,BTN,,
18.0186,1937,6,BTN,,
18.8518,1937,7,BTN,,
17.2523,1937,8,BTN,,
17.4153,1937,9,BTN,,
13.4984,1937,10,BTN,,
8.68576,1937,11,BTN,,
6.02425,1937,12,BTN,,
5.02529,1938,1,BTN,,
4.45545,1938,2,BTN,,
10.526,1938,3,BTN,,
13.6917,1938,4,BTN,,
14.6457,1938,5,BTN,,
17.7551,1938,6,BTN,,
17.2736,1938,7,BTN,,
18.17,1938,8,BTN,,
17.6725,1938,9,BTN,,
13.5572,1938,10,BTN,,
6.96501,1938,11,BTN,,
5.18301,1938,12,BTN,,
4.43971,1939,1,BTN,,
6.05757,1939,2,BTN,,
9.08955,1939,3,BTN,,
13.9641,1939,4,BTN,,
15.1006,1939,5,BTN,,
16.9196,1939,6,BTN,,
17.4721,1939,7,BTN,,
17.8062,1939,8,BTN,,
16.2173,1939,9,BTN,,
12.695,1939,10,BTN,,
8.61494,1939,11,BTN,,
5.5752,1939,12,BTN,,
3.88226,1940,1,BTN,,
5.54588,1940,2,BTN,,
6.98555,1940,3,BTN,,
11.9921,1940,4,BTN,,
14.6109,1940,5,BTN,,
17.3435,1940,6,BTN,,
17.7415,1940,7,BTN,,
17.9076,1940,8,BTN,,
16.2648,1940,9,BTN,,
13.364,1940,10,BTN,,
8.60327,1940,11,BTN,,
5.45317,1940,12,BTN,,
3.75277,1941,1,BTN,,
6.06161,1941,2,BTN,,
10.4951,1941,3,BTN,,
12.2536,1941,4,BTN,,
14.5379,1941,5,BTN,,
16.1182,1941,6,BTN,,
17.8176,1941,7,BTN,,
17.6873,1941,8,BTN,,
16.6083,1941,9,BTN,,
12.2056,1941,10,BTN,,
8.01359,1941,11,BTN,,
6.33609,1941,12,BTN,,
4.26517,1942,1,BTN,,
6.29269,1942,2,BTN,,
9.75088,1942,3,BTN,,
11.7449,1942,4,BTN,,
14.586,1942,5,BTN,,
17.8646,1942,6,BTN,,
18.1097,1942,7,BTN,,
17.5753,1942,8,BTN,,
16.2541,1942,9,BTN,,
13.5621,1942,10,BTN,,
9.29357,1942,11,BTN,,
5.61997,1942,12,BTN,,
5.05044,1943,1,BTN,,
5.55825,1943,2,BTN,,
8.30105,1943,3,BTN,,
10.4182,1943,4,BTN,,
14.7215,1943,5,BTN,,
17.528,1943,6,BTN,,
17.0266,1943,7,BTN,,
17.7195,1943,8,BTN,,
16.8545,1943,9,BTN,,
13.43,1943,10,BTN,,
10.2873,1943,11,BTN,,
5.98907,1943,12,BTN,,
3.59051,1944,1,BTN,,
5.02511,1944,2,BTN,,
9.7451,1944,3,BTN,,
10.9935,1944,4,BTN,,
15.5588,1944,5,BTN,,
18.5899,1944,6,BTN,,
17.9395,1944,7,BTN,,
18.3115,1944,8,BTN,,
16.9225,1944,9,BTN,,
13.9817,1944,10,BTN,,
9.14327,1944,11,BTN,,
7.27036,1944,12,BTN,,
4.176,1945,1,BTN,,
4.38483,1945,2,BTN,,
10.0424,1945,3,BTN,,
12.9959,1945,4,BTN,,
14.1943,1945,5,BTN,,
17.9156,1945,6,BTN,,
18.128,1945,7,BTN,,
17.9975,1945,8,BTN,,
17.3745,1945,9,BTN,,
12.9204,1945,10,BTN,,
8.23665,1945,11,BTN,,
4.67096,1945,12,BTN,,
4.44737,1946,1,BTN,,
6.62442,1946,2,BTN,,
9.50194,1946,3,BTN,,
10.9369,1946,4,BTN,,
14.5497,1946,5,BTN,,
17.4183,1946,6,BTN,,
17.64,1946,7,BTN,,
18.7239,1946,8,BTN,,
17.1048,1946,9,BTN,,
12.6369,1946,10,BTN,,
9.5875,1946,11,BTN,,
6.14249,1946,12,BTN,,
3.67338,1947,1,BTN,,
5.70622,1947,2,BTN,,
9.28224,1947,3,BTN,,
13.4575,1947,4,BTN,,
14.3773,1947,5,BTN,,
17.9127,1947,6,BTN,,
18.7533,1947,7,BTN,,
17.8138,1947,8,BTN,,
17.2516,1947,9,BTN,,
13.1337,1947,10,BTN,,
8.8263,1947,11,BTN,,
6.68968,1947,12,BTN,,
2.75103,1948,1,BTN,,
5.28901,1948,2,BTN,,
8.80404,1948,3,BTN,,
12.5568,1948,4,BTN,,
14.307,1948,5,BTN,,
17.6753,1948,6,BTN,,
17.5808,1948,7,BTN,,
17.8588,1948,8,BTN,,
17.29,1948,9,BTN,,
12.4567,1948,10,BTN,,
9.98403,1948,11,BTN,,
5.04864,1948,12,BTN,,
4.47924,1949,1,BTN,,
5.71349,1949,2,BTN,,
9.44733,1949,3,BTN,,
10.4586,1949,4,BTN,,
14.4952,1949,5,BTN,,
17.1994,1949,6,BTN,,
17.6291,1949,7,BTN,,
17.5958,1949,8,BTN,,
16.2803,1949,9,BTN,,
13.6539,1949,10,BTN,,
8.47497,1949,11,BTN,,
3.69214,1949,12,BTN,,
4.29871,1950,1,BTN,,
5.32097,1950,2,BTN,,
8.99832,1950,3,BTN,,
12.5765,1950,4,BTN,,
15.3138,1950,5,BTN,,
16.348,1950,6,BTN,,
17.872,1950,7,BTN,,
16.9114,1950,8,BTN,,
16.6388,1950,9,BTN,,
12.8209,1950,10,BTN,,
8.31109,1950,11,BTN,,
5.37606,1950,12,BTN,,
3.68121,1951,1,BTN,,
5.96293,1951,2,BTN,,
9.92303,1951,3,BTN,,
11.3737,1951,4,BTN,,
14.4792,1951,5,BTN,,
16.9757,1951,6,BTN,,
16.9418,1951,7,BTN,,
17.8369,1951,8,BTN,,
15.9495,1951,9,BTN,,
13.327,1951,10,BTN,,
8.53257,1951,11,BTN,,
4.81409,1951,12,BTN,,
4.20848,1952,1,BTN,,
6.59774,1952,2,BTN,,
7.73529,1952,3,BTN,,
12.6974,1952,4,BTN,,
14.0929,1952,5,BTN,,
17.4679,1952,6,BTN,,
17.7937,1952,7,BTN,,
17.1537,1952,8,BTN,,
15.9413,1952,9,BTN,,
13.8332,1952,10,BTN,,
9.14371,1952,11,BTN,,
5.29053,1952,12,BTN,,
3.49339,1953,1,BTN,,
5.91425,1953,2,BTN,,
9.96146,1953,3,BTN,,
12.4004,1953,4,BTN,,
15.1053,1953,5,BTN,,
16.9498,1953,6,BTN,,
17.1115,1953,7,BTN,,
18.1896,1953,8,BTN,,
16.0298,1953,9,BTN,,
12.6771,1953,10,BTN,,
8.05865,1953,11,BTN,,
6.05387,1953,12,BTN,,
3.29821,1954,1,BTN,,
7.17614,1954,2,BTN,,
10.1358,1954,3,BTN,,
13.719,1954,4,BTN,,
15.6287,1954,5,BTN,,
16.6619,1954,6,BTN,,
16.9628,1954,7,BTN,,
16.7289,1954,8,BTN,,
16.6077,1954,9,BTN,,
12.6607,1954,10,BTN,,
8.15069,1954,11,BTN,,
5.29902,1954,12,BTN,,
3.82064,1955,1,BTN,,
5.9767,1955,2,BTN,,
10.0651,1955,3,BTN,,
11.7226,1955,4,BTN,,
16.0407,1955,5,BTN,,
16.2417,1955,6,BTN,,
16.9293,1955,7,BTN,,
16.4648,1955,8,BTN,,
16.5304,1955,9,BTN,,
14.0843,1955,10,BTN,,
8.38338,1955,11,BTN,,
4.10971,1955,12,BTN,,
4.21536,1956,1,BTN,,
5.35715,1956,2,BTN,,
9.41271,1956,3,BTN,,
13.4236,1956,4,BTN,,
16.1693,1956,5,BTN,,
17.2174,1956,6,BTN,,
16.6914,1956,7,BTN,,
16.9416,1956,8,BTN,,
16.0291,1956,9,BTN,,
13.4277,1956,10,BTN,,
9.18483,1956,11,BTN,,
4.80982,1956,12,BTN,,
3.73739,1957,1,BTN,,
4.88442,1957,2,BTN,,
8.09445,1957,3,BTN,,
12.3718,1957,4,BTN,,
14.5229,1957,5,BTN,,
16.9322,1957,6,BTN,,
17.988,1957,7,BTN,,
17.4141,1957,8,BTN,,
16.7832,1957,9,BTN,,
12.4126,1957,10,BTN,,
8.80791,1957,11,BTN,,
5.96394,1957,12,BTN,,
4.61104,1958,1,BTN,,
5.06215,1958,2,BTN,,
9.21578,1958,3,BTN,,
12.823,1958,4,BTN,,
14.6328,1958,5,BTN,,
17.7858,1958,6,BTN,,
18.2794,1958,7,BTN,,
17.3324,1958,8,BTN,,
16.7785,1958,9,BTN,,
14.4778,1958,10,BTN,,
9.65679,1958,11,BTN,,
5.84874,1958,12,BTN,,
4.00466,1959,1,BTN,,
4.52557,1959,2,BTN,,
9.30129,1959,3,BTN,,
13.2193,1959,4,BTN,,
14.8011,1959,5,BTN,,
17.203,1959,6,BTN,,
17.6788,1959,7,BTN,,
17.3945,1959,8,BTN,,
15.6262,1959,9,BTN,,
13.1767,1959,10,BTN,,
9.24982,1959,11,BTN,,
5.94254,1959,12,BTN,,
2.9863,1960,1,BTN,,
7.02121,1960,2,BTN,,
8.55023,1960,3,BTN,,
13.6119,1960,4,BTN,,
15.5981,1960,5,BTN,,
17.5542,1960,6,BTN,,
17.4226,1960,7,BTN,,
17.7169,1960,8,BTN,,
16.1254,1960,9,BTN,,
13.5344,1960,10,BTN,,
8.80817,1960,11,BTN,,
6.2589,1960,12,BTN,,
5.01001,1961,1,BTN,,
5.41879,1961,2,BTN,,
9.22584,1961,3,BTN,,
12.8319,1961,4,BTN,,
15.015,1961,5,BTN,,
17.4468,1961,6,BTN,,
17.8862,1961,7,BTN,,
18.0582,1961,8,BTN,,
16.656,1961,9,BTN,,
13.7036,1961,10,BTN,,
7.38891,1961,11,BTN,,
3.29372,1961,12,BTN,,
3.28589,1962,1,BTN,,
4.87333,1962,2,BTN,,
8.77671,1962,3,BTN,,
12.703,1962,4,BTN,,
13.6802,1962,5,BTN,,
16.9456,1962,6,BTN,,
17.9931,1962,7,BTN,,
16.8322,1962,8,BTN,,
16.3653,1962,9,BTN,,
12.6038,1962,10,BTN,,
8.8411,1962,11,BTN,,
5.12098,1962,12,BTN,,
3.20188,1963,1,BTN,,
5.51069,1963,2,BTN,,
8.42208,1963,3,BTN,,
10.8557,1963,4,BTN,,
13.724,1963,5,BTN,,
16.7117,1963,6,BTN,,
17.6693,1963,7,BTN,,
17.3399,1963,8,BTN,,
16.4235,1963,9,BTN,,
12.9711,1963,10,BTN,,
7.64995,1963,11,BTN,,
4.98614,1963,12,BTN,,
3.38542,1964,1,BTN,,
5.12089,1964,2,BTN,,
9.46387,1964,3,BTN,,
12.1541,1964,4,BTN,,
13.6864,1964,5,BTN,,
17.2212,1964,6,BTN,,
17.1523,1964,7,BTN,,
17.3767,1964,8,BTN,,
16.4129,1964,9,BTN,,
14.4096,1964,10,BTN,,
9.03143,1964,11,BTN,,
5.09866,1964,12,BTN,,
3.59498,1965,1,BTN,,
4.04985,1965,2,BTN,,
6.98744,1965,3,BTN,,
11.5653,1965,4,BTN,,
14.5745,1965,5,BTN,,
16.8011,1965,6,BTN,,
17.0575,1965,7,BTN,,
16.344,1965,8,BTN,,
15.6073,1965,9,BTN,,
11.8378,1965,10,BTN,,
6.96596,1965,11,BTN,,
5.26642,1965,12,BTN,,
1.54662,1966,1,BTN,,
6.06947,1966,2,BTN,,
9.57778,1966,3,BTN,,
12.2153,1966,4,BTN,,
15.6147,1966,5,BTN,,
16.6397,1966,6,BTN,,
17.6474,1966,7,BTN,,
17.3266,1966,8,BTN,,
15.2661,1966,9,BTN,,
11.3638,1966,10,BTN,,
9.51146,1966,11,BTN,,
5.30622,1966,12,BTN,,
4.04325,1967,1,BTN,,
5.87101,1967,2,BTN,,
7.6657,1967,3,BTN,,
10.8184,1967,4,BTN,,
13.9929,1967,5,BTN,,
16.5018,1967,6,BTN,,
17.4582,1967,7,BTN,,
17.3397,1967,8,BTN,,
15.8305,1967,9,BTN,,
11.5301,1967,10,BTN,,
6.16087,1967,11,BTN,,
4.88498,1967,12,BTN,,
2.40339,1968,1,BTN,,
4.13502,1968,2,BTN,,
8.79733,1968,3,BTN,,
11.2245,1968,4,BTN,,
14.2427,1968,5,BTN,,
16.1921,1968,6,BTN,,
16.7952,1968,7,BTN,,
17.3492,1968,8,BTN,,
16.6786,1968,9,BTN,,
11.1283,1968,10,BTN,,
7.07193,1968,11,BTN,,
3.72897,1968,12,BTN,,
3.34686,1969,1,BTN,,
5.62155,1969,2,BTN,,
9.71299,1969,3,BTN,,
12.0586,1969,4,BTN,,
15.0734,1969,5,BTN,,
16.9639,1969,6,BTN,,
17.3865,1969,7,BTN,,
17.0395,1969,8,BTN,,
16.0709,1969,9,BTN,,
12.0527,1969,10,BTN,,
9.11178,1969,11,BTN,,
5.34755,1969,12,BTN,,
2.93564,1970,1,BTN,,
4.36939,1970,2,BTN,,
8.4327,1970,3,BTN,,
12.3738,1970,4,BTN,,
15.5151,1970,5,BTN,,
17.1974,1970,6,BTN,,
17.4989,1970,7,BTN,,
17.2006,1970,8,BTN,,
16.4078,1970,9,BTN,,
12.8029,1970,10,BTN,,
7.85641,1970,11,BTN,,
5.23936,1970,12,BTN,,
3.41689,1971,1,BTN,,
4.80178,1971,2,BTN,,
8.27995,1971,3,BTN,,
11.5506,1971,4,BTN,,
13.7499,1971,5,BTN,,
16.9242,1971,6,BTN,,
17.0481,1971,7,BTN,,
16.5538,1971,8,BTN,,
16.1677,1971,9,BTN,,
13.097,1971,10,BTN,,
7.67136,1971,11,BTN,,
4.95706,1971,12,BTN,,
4.99104,1972,1,BTN,,
5.13499,1972,2,BTN,,
9.77584,1972,3,BTN,,
11.4916,1972,4,BTN,,
