25.2572,1933,10,BRA,,
24.9909,1933,11,BRA,,
25.0551,1933,12,BRA,,
25.0627,1934,1,BRA,,
24.769,1934,2,BRA,,
24.8458,1934,3,BRA,,
24.4223,1934,4,BRA,,
23.7542,1934,5,BRA,,
23.2966,1934,6,BRA,,
22.8629,1934,7,BRA,,
23.8021,1934,8,BRA,,
24.6721,1934,9,BRA,,
24.7136,1934,10,BRA,,
25.38,1934,11,BRA,,
25.237,1934,12,BRA,,
25.3874,1935,1,BRA,,
25.133,1935,2,BRA,,
25.3332,1935,3,BRA,,
24.2327,1935,4,BRA,,
23.3859,1935,5,BRA,,
23.2951,1935,6,BRA,,
23.2743,1935,7,BRA,,
23.8411,1935,8,BRA,,
24.7071,1935,9,BRA,,
25.4685,1935,10,BRA,,
25.359,1935,11,BRA,,
25.809,1935,12,BRA,,
25.2986,1936,1,BRA,,
25.3039,1936,2,BRA,,
25.4029,1936,3,BRA,,
25.0622,1936,4,BRA,,
24.9045,1936,5,BRA,,
23.7108,1936,6,BRA,,
23.045,1936,7,BRA,,
23.6173,1936,8,BRA,,
25.1238,1936,9,BRA,,
25.8227,1936,10,BRA,,
25.4456,1936,11,BRA,,
25.4745,1936,12,BRA,,
25.2763,1937,1,BRA,,
25.7709,1937,2,BRA,,
25.4431,1937,3,BRA,,
24.5277,1937,4,BRA,,
23.5626,1937,5,BRA,,
23.5221,1937,6,BRA,,
23.351,1937,7,BRA,,
24.5958,1937,8,BRA,,
25.0222,1937,9,BRA,,
25.1448,1937,10,BRA,,
25.7739,1937,11,BRA,,
25.6087,1937,12,BRA,,
25.5695,1938,1,BRA,,
25.8879,1938,2,BRA,,
25.2354,1938,3,BRA,,
24.4989,1938,4,BRA,,
23.9008,1938,5,BRA,,
23.285,1938,6,BRA,,
23.4273,1938,7,BRA,,
23.7415,1938,8,BRA,,
24.9397,1938,9,BRA,,
25.0261,1938,10,BRA,,
25.2799,1938,11,BRA,,
25.3127,1938,12,BRA,,
25.4231,1939,1,BRA,,
25.2416,1939,2,BRA,,
25.2266,1939,3,BRA,,
24.5872,1939,4,BRA,,
24.4672,1939,5,BRA,,
23.535,1939,6,BRA,,
22.7518,1939,7,BRA,,
24.0005,1939,8,BRA,,
24.655,1939,9,BRA,,
25.6032,1939,10,BRA,,
25.5958,1939,11,BRA,,
25.5389,1939,12,BRA,,
25.4619,1940,1,BRA,,
25.7041,1940,2,BRA,,
25.4869,1940,3,BRA,,
25.0382,1940,4,BRA,,
24.6565,1940,5,BRA,,
23.4778,1940,6,BRA,,
24.0179,1940,7,BRA,,
23.8799,1940,8,BRA,,
24.9313,1940,9,BRA,,
25.4738,1940,10,BRA,,
25.3644,1940,11,BRA,,
26.1085,1940,12,BRA,,
25.7955,1941,1,BRA,,
26.1292,1941,2,BRA,,
25.6799,1941,3,BRA,,
25.8928,1941,4,BRA,,
24.6358,1941,5,BRA,,
23.2953,1941,6,BRA,,
23.6356,1941,7,BRA,,
24.8099,1941,8,BRA,,
24.1058,1941,9,BRA,,
25.8862,1941,10,BRA,,
25.7972,1941,11,BRA,,
26.005,1941,12,BRA,,
26.2564,1942,1,BRA,,
25.7398,1942,2,BRA,,
25.8146,1942,3,BRA,,
25.398,1942,4,BRA,,
24.1434,1942,5,BRA,,
22.9,1942,6,BRA,,
22.3665,1942,7,BRA,,
24.3412,1942,8,BRA,,
25.3922,1942,9,BRA,,
25.5612,1942,10,BRA,,
25.858,1942,11,BRA,,
25.2783,1942,12,BRA,,
25.3621,1943,1,BRA,,
25.3918,1943,2,BRA,,
25.202,1943,3,BRA,,
24.5034,1943,4,BRA,,
24.5286,1943,5,BRA,,
23.5829,1943,6,BRA,,
23.3258,1943,7,BRA,,
22.9692,1943,8,BRA,,
24.515,1943,9,BRA,,
26.0397,1943,10,BRA,,
25.6657,1943,11,BRA,,
25.1774,1943,12,BRA,,
25.4578,1944,1,BRA,,
25.546,1944,2,BRA,,
25.4031,1944,3,BRA,,
24.617,1944,4,BRA,,
24.0242,1944,5,BRA,,
23.5956,1944,6,BRA,,
23.2115,1944,7,BRA,,
24.7568,1944,8,BRA,,
25.5311,1944,9,BRA,,
26.2225,1944,10,BRA,,
25.5298,1944,11,BRA,,
26.0072,1944,12,BRA,,
25.6423,1945,1,BRA,,
25.331,1945,2,BRA,,
25.4867,1945,3,BRA,,
25.0176,1945,4,BRA,,
23.2768,1945,5,BRA,,
22.5488,1945,6,BRA,,
23.2919,1945,7,BRA,,
25.0599,1945,8,BRA,,
25.3376,1945,9,BRA,,
25.6492,1945,10,BRA,,
25.546,1945,11,BRA,,
25.3185,1945,12,BRA,,
25.2571,1946,1,BRA,,
25.7683,1946,2,BRA,,
25.3514,1946,3,BRA,,
24.7068,1946,4,BRA,,
24.4576,1946,5,BRA,,
23.3629,1946,6,BRA,,
23.0809,1946,7,BRA,,
24.0058,1946,8,BRA,,
25.4504,1946,9,BRA,,
25.7074,1946,10,BRA,,
25.9481,1946,11,BRA,,
25.4797,1946,12,BRA,,
25.5285,1947,1,BRA,,
25.7463,1947,2,BRA,,
25.1614,1947,3,BRA,,
24.8445,1947,4,BRA,,
24.1196,1947,5,BRA,,
23.6904,1947,6,BRA,,
22.7861,1947,7,BRA,,
23.9365,1947,8,BRA,,
24.9213,1947,9,BRA,,
25.106,1947,10,BRA,,
25.1477,1947,11,BRA,,
25.0271,1947,12,BRA,,
25.5888,1948,1,BRA,,
25.5859,1948,2,BRA,,
24.9014,1948,3,BRA,,
24.7213,1948,4,BRA,,
24.087,1948,5,BRA,,
23.6453,1948,6,BRA,,
23.6777,1948,7,BRA,,
23.8485,1948,8,BRA,,
25.0646,1948,9,BRA,,
25.4287,1948,10,BRA,,
25.3779,1948,11,BRA,,
25.5492,1948,12,BRA,,
25.1227,1949,1,BRA,,
24.9089,1949,2,BRA,,
25.4579,1949,3,BRA,,
24.1491,1949,4,BRA,,
23.5684,1949,5,BRA,,
23.6744,1949,6,BRA,,
22.7978,1949,7,BRA,,
23.6891,1949,8,BRA,,
25.0653,1949,9,BRA,,
25.1746,1949,10,BRA,,
25.533,1949,11,BRA,,
25.4862,1949,12,BRA,,
25.1846,1950,1,BRA,,
25.2541,1950,2,BRA,,
24.6371,1950,3,BRA,,
24.5733,1950,4,BRA,,
23.8454,1950,5,BRA,,
23.3278,1950,6,BRA,,
22.973,1950,7,BRA,,
24.0039,1950,8,BRA,,
25.2182,1950,9,BRA,,
25.3269,1950,10,BRA,,
25.3602,1950,11,BRA,,
25.1799,1950,12,BRA,,
25.0395,1951,1,BRA,,
25.2368,1951,2,BRA,,
25.2317,1951,3,BRA,,
23.8082,1951,4,BRA,,
23.7836,1951,5,BRA,,
22.7999,1951,6,BRA,,
22.7836,1951,7,BRA,,
23.8427,1951,8,BRA,,
25.3295,1951,9,BRA,,
25.695,1951,10,BRA,,
25.6609,1951,11,BRA,,
25.3017,1951,12,BRA,,
25.7659,1952,1,BRA,,
25.6198,1952,2,BRA,,
25.4734,1952,3,BRA,,
24.3573,1952,4,BRA,,
23.9028,1952,5,BRA,,
22.5595,1952,6,BRA,,
23.2535,1952,7,BRA,,
24.2065,1952,8,BRA,,
24.8829,1952,9,BRA,,
25.6017,1952,10,BRA,,
25.419,1952,11,BRA,,
25.3253,1952,12,BRA,,
25.6947,1953,1,BRA,,
25.487,1953,2,BRA,,
25.3529,1953,3,BRA,,
24.5924,1953,4,BRA,,
24.3802,1953,5,BRA,,
23.4139,1953,6,BRA,,
22.367,1953,7,BRA,,
24.6844,1953,8,BRA,,
25.4388,1953,9,BRA,,
25.5663,1953,10,BRA,,
25.6856,1953,11,BRA,,
25.4644,1953,12,BRA,,
25.5888,1954,1,BRA,,
25.6419,1954,2,BRA,,
25.256,1954,3,BRA,,
25.3141,1954,4,BRA,,
24.0854,1954,5,BRA,,
23.785,1954,6,BRA,,
23.0687,1954,7,BRA,,
24.3722,1954,8,BRA,,
25.5122,1954,9,BRA,,
25.6512,1954,10,BRA,,
25.4173,1954,11,BRA,,
25.4183,1954,12,BRA,,
25.2621,1955,1,BRA,,
25.3479,1955,2,BRA,,
25.2344,1955,3,BRA,,
24.5869,1955,4,BRA,,
23.7326,1955,5,BRA,,
23.3966,1955,6,BRA,,
22.4713,1955,7,BRA,,
24.1986,1955,8,BRA,,
25.4224,1955,9,BRA,,
25.3637,1955,10,BRA,,
25.276,1955,11,BRA,,
25.3182,1955,12,BRA,,
25.3352,1956,1,BRA,,
25.0056,1956,2,BRA,,
25.1501,1956,3,BRA,,
24.2029,1956,4,BRA,,
23.4553,1956,5,BRA,,
22.3317,1956,6,BRA,,
22.9083,1956,7,BRA,,
23.2023,1956,8,BRA,,
25.0167,1956,9,BRA,,
25.1951,1956,10,BRA,,
25.0524,1956,11,BRA,,
25.3191,1956,12,BRA,,
24.8528,1957,1,BRA,,
25.2672,1957,2,BRA,,
24.8045,1957,3,BRA,,
24.2977,1957,4,BRA,,
24.4562,1957,5,BRA,,
23.5247,1957,6,BRA,,
22.614,1957,7,BRA,,
24.4192,1957,8,BRA,,
25.0184,1957,9,BRA,,
25.9855,1957,10,BRA,,
25.5926,1957,11,BRA,,
25.9783,1957,12,BRA,,
25.9824,1958,1,BRA,,
26.2872,1958,2,BRA,,
25.5592,1958,3,BRA,,
25.0841,1958,4,BRA,,
24.3749,1958,5,BRA,,
23.9597,1958,6,BRA,,
24.0434,1958,7,BRA,,
24.014,1958,8,BRA,,
25.3578,1958,9,BRA,,
25.7155,1958,10,BRA,,
25.7638,1958,11,BRA,,
26.0635,1958,12,BRA,,
25.5165,1959,1,BRA,,
25.7621,1959,2,BRA,,
25.2019,1959,3,BRA,,
25.4395,1959,4,BRA,,
24.3328,1959,5,BRA,,
23.2682,1959,6,BRA,,
23.7981,1959,7,BRA,,
24.1429,1959,8,BRA,,
25.283,1959,9,BRA,,
25.8715,1959,10,BRA,,
25.5244,1959,11,BRA,,
25.9401,1959,12,BRA,,
25.4809,1960,1,BRA,,
25.4728,1960,2,BRA,,
25.1152,1960,3,BRA,,
24.6474,1960,4,BRA,,
23.324,1960,5,BRA,,
23.0559,1960,6,BRA,,
23.0398,1960,7,BRA,,
23.9992,1960,8,BRA,,
25.2408,1960,9,BRA,,
25.8876,1960,10,BRA,,
25.3478,1960,11,BRA,,
25.5191,1960,12,BRA,,
25.6271,1961,1,BRA,,
25.4802,1961,2,BRA,,
25.632,1961,3,BRA,,
25.3284,1961,4,BRA,,
24.4492,1961,5,BRA,,
23.2288,1961,6,BRA,,
23.6503,1961,7,BRA,,
25.2149,1961,8,BRA,,
26.2987,1961,9,BRA,,
26.0389,1961,10,BRA,,
26.0989,1961,11,BRA,,
25.4159,1961,12,BRA,,
25.5438,1962,1,BRA,,
25.6771,1962,2,BRA,,
25.6178,1962,3,BRA,,
24.9148,1962,4,BRA,,
23.9141,1962,5,BRA,,
22.8358,1962,6,BRA,,
22.5361,1962,7,BRA,,
24.4354,1962,8,BRA,,
25.7778,1962,9,BRA,,
25.3444,1962,10,BRA,,
26.0434,1962,11,BRA,,
25.7362,1962,12,BRA,,
25.8965,1963,1,BRA,,
25.4575,1963,2,BRA,,
25.5524,1963,3,BRA,,
25.0949,1963,4,BRA,,
23.9669,1963,5,BRA,,
23.1624,1963,6,BRA,,
23.6122,1963,7,BRA,,
24.9591,1963,8,BRA,,
26.3245,1963,9,BRA,,
27.1175,1963,10,BRA,,
26.2356,1963,11,BRA,,
25.892,1963,12,BRA,,
25.8576,1964,1,BRA,,
26.0477,1964,2,BRA,,
25.5364,1964,3,BRA,,
25.3135,1964,4,BRA,,
24.0042,1964,5,BRA,,
22.9543,1964,6,BRA,,
23.059,1964,7,BRA,,
24.6494,1964,8,BRA,,
25.4534,1964,9,BRA,,
25.1896,1964,10,BRA,,
25.2396,1964,11,BRA,,
25.3605,1964,12,BRA,,
25.375,1965,1,BRA,,
25.6063,1965,2,BRA,,
24.9175,1965,3,BRA,,
24.7902,1965,4,BRA,,
24.4411,1965,5,BRA,,
23.8373,1965,6,BRA,,
23.6082,1965,7,BRA,,
24.5765,1965,8,BRA,,
25.911,1965,9,BRA,,
26.061,1965,10,BRA,,
25.8746,1965,11,BRA,,
25.9439,1965,12,BRA,,
26.1041,1966,1,BRA,,
26.0693,1966,2,BRA,,
25.8063,1966,3,BRA,,
25.2236,1966,4,BRA,,
24.6305,1966,5,BRA,,
23.8783,1966,6,BRA,,
23.6111,1966,7,BRA,,
24.1826,1966,8,BRA,,
25.087,1966,9,BRA,,
26.2059,1966,10,BRA,,
25.9645,1966,11,BRA,,
26.0525,1966,12,BRA,,
25.7195,1967,1,BRA,,
25.5744,1967,2,BRA,,
25.2874,1967,3,BRA,,
24.8882,1967,4,BRA,,
24.6151,1967,5,BRA,,
23.2286,1967,6,BRA,,
23.421,1967,7,BRA,,
24.7898,1967,8,BRA,,
25.9286,1967,9,BRA,,
26.2791,1967,10,BRA,,
25.7068,1967,11,BRA,,
25.748,1967,12,BRA,,
25.4465,1968,1,BRA,,
25.4688,1968,2,BRA,,
25.1636,1968,3,BRA,,
24.2364,1968,4,BRA,,
22.8539,1968,5,BRA,,
23.1718,1968,6,BRA,,
23.4426,1968,7,BRA,,
24.2605,1968,8,BRA,,
24.7041,1968,9,BRA,,
25.9534,1968,10,BRA,,
26.0706,1968,11,BRA,,
25.7792,1968,12,BRA,,
25.8073,1969,1,BRA,,
26.2044,1969,2,BRA,,
26.0797,1969,3,BRA,,
25.4483,1969,4,BRA,,
24.8626,1969,5,BRA,,
23.8755,1969,6,BRA,,
23.5351,1969,7,BRA,,
24.4892,1969,8,BRA,,
26.0324,1969,9,BRA,,
25.7328,1969,10,BRA,,
26.4031,1969,11,BRA,,
25.5217,1969,12,BRA,,
25.8235,1970,1,BRA,,
25.8803,1970,2,BRA,,
25.7104,1970,3,BRA,,
25.482,1970,4,BRA,,
24.8032,1970,5,BRA,,
23.9641,1970,6,BRA,,
23.3154,1970,7,BRA,,
24.302,1970,8,BRA,,
25.2184,1970,9,BRA,,
26.0009,1970,10,BRA,,
25.7106,1970,11,BRA,,
26.2275,1970,12,BRA,,
25.65,1971,1,BRA,,
25.1997,1971,2,BRA,,
25.2421,1971,3,BRA,,
24.3679,1971,4,BRA,,
23.4862,1971,5,BRA,,
22.5239,1971,6,BRA,,
22.9739,1971,7,BRA,,
23.7331,1971,8,BRA,,
24.8674,1971,9,BRA,,
24.8062,1971,10,BRA,,
25.0692,1971,11,BRA,,
25.7409,1971,12,BRA,,
25.1321,1972,1,BRA,,
25.092,1972,2,BRA,,
25.4093,1972,3,BRA,,
24.4208,1972,4,BRA,,
24.4242,1972,5,BRA,,
24.1038,1972,6,BRA,,
23.4838,1972,7,BRA,,
24.1033,1972,8,BRA,,
25.1884,1972,9,BRA,,
25.7522,1972,10,BRA,,
26.0828,1972,11,BRA,,
26.1751,1972,12,BRA,,
26.4046,1973,1,BRA,,
26.186,1973,2,BRA,,
26.058,1973,3,BRA,,
25.8386,1973,4,BRA,,
24.1645,1973,5,BRA,,
23.9274,1973,6,BRA,,
22.8199,1973,7,BRA,,
23.8331,1973,8,BRA,,
24.808,1973,9,BRA,,
25.8328,1973,10,BRA,,
25.467,1973,11,BRA,,
25.526,1973,12,BRA,,
25.2625,1974,1,BRA,,
25.2838,1974,2,BRA,,
24.7862,1974,3,BRA,,
24.6113,1974,4,BRA,,
23.7174,1974,5,BRA,,
22.9502,1974,6,BRA,,
22.6928,1974,7,BRA,,
23.8618,1974,8,BRA,,
24.7572,1974,9,BRA,,
25.1007,1974,10,BRA,,
25.3135,1974,11,BRA,,
24.8948,1974,12,BRA,,
24.9917,1975,1,BRA,,
25.2376,1975,2,BRA,,
25.1288,1975,3,BRA,,
24.5984,1975,4,BRA,,
23.7032,1975,5,BRA,,
23.1467,1975,6,BRA,,
22.2127,1975,7,BRA,,
23.9258,1975,8,BRA,,
25.1857,1975,9,BRA,,
25.3142,1975,10,BRA,,
25.2568,1975,11,BRA,,
25.2441,1975,12,BRA,,
25.1891,1976,1,BRA,,
24.9489,1976,2,BRA,,
24.8034,1976,3,BRA,,
24.4259,1976,4,BRA,,
23.7212,1976,5,BRA,,
22.6525,1976,6,BRA,,
22.8773,1976,7,BRA,,
24.2182,1976,8,BRA,,
24.5391,1976,9,BRA,,
25.2858,1976,10,BRA,,
25.1953,1976,11,BRA,,
25.5299,1976,12,BRA,,
25.4591,1977,1,BRA,,
25.4201,1977,2,BRA,,
25.5686,1977,3,BRA,,
24.6545,1977,4,BRA,,
23.5454,1977,5,BRA,,
23.2764,1977,6,BRA,,
24.0704,1977,7,BRA,,
24.2641,1977,8,BRA,,
25.1133,1977,9,BRA,,
25.5464,1977,10,BRA,,
25.5913,1977,11,BRA,,
25.5807,1977,12,BRA,,
25.597,1978,1,BRA,,
25.7917,1978,2,BRA,,
25.3984,1978,3,BRA,,
24.7909,1978,4,BRA,,
23.8199,1978,5,BRA,,
22.9206,1978,6,BRA,,
23.6541,1978,7,BRA,,
23.2488,1978,8,BRA,,
24.7175,1978,9,BRA,,
25.5933,1978,10,BRA,,
25.6096,1978,11,BRA,,
25.6339,1978,12,BRA,,
25.1189,1979,1,BRA,,
25.5971,1979,2,BRA,,
25.2542,1979,3,BRA,,
24.8358,1979,4,BRA,,
24.2006,1979,5,BRA,,
22.505,1979,6,BRA,,
23.0093,1979,7,BRA,,
24.6077,1979,8,BRA,,
24.7264,1979,9,BRA,,
25.9264,1979,10,BRA,,
25.5502,1979,11,BRA,,
25.623,1979,12,BRA,,
25.3686,1980,1,BRA,,
25.6191,1980,2,BRA,,
25.6312,1980,3,BRA,,
25.2092,1980,4,BRA,,
24.5997,1980,5,BRA,,
23.3169,1980,6,BRA,,
23.4913,1980,7,BRA,,
24.1898,1980,8,BRA,,
24.5589,1980,9,BRA,,
25.6869,1980,10,BRA,,
25.3313,1980,11,BRA,,
25.7122,1980,12,BRA,,
25.416,1981,1,BRA,,
25.6149,1981,2,BRA,,
25.5471,1981,3,BRA,,
25.1613,1981,4,BRA,,
24.5317,1981,5,BRA,,
22.7832,1981,6,BRA,,
22.2528,1981,7,BRA,,
23.9018,1981,8,BRA,,
24.5159,1981,9,BRA,,
25.2031,1981,10,BRA,,
25.6243,1981,11,BRA,,
25.7621,1981,12,BRA,,
25.2681,1982,1,BRA,,
25.5616,1982,2,BRA,,
25.4257,1982,3,BRA,,
24.7141,1982,4,BRA,,
23.88,1982,5,BRA,,
23.7815,1982,6,BRA,,
23.5838,1982,7,BRA,,
24.276,1982,8,BRA,,
24.9492,1982,9,BRA,,
25.5799,1982,10,BRA,,
25.9423,1982,11,BRA,,
25.3724,1982,12,BRA,,
25.9043,1983,1,BRA,,
26.1714,1983,2,BRA,,
25.7464,1983,3,BRA,,
25.8077,1983,4,BRA,,
25.2762,1983,5,BRA,,
23.6784,1983,6,BRA,,
23.7056,1983,7,BRA,,
23.8282,1983,8,BRA,,
24.8751,1983,9,BRA,,
25.124,1983,10,BRA,,
25.4084,1983,11,BRA,,
25.2784,1983,12,BRA,,
25.6232,1984,1,BRA,,
25.9011,1984,2,BRA,,
25.4987,1984,3,BRA,,
24.586,1984,4,BRA,,
24.6309,1984,5,BRA,,
23.3814,1984,6,BRA,,
23.4723,1984,7,BRA,,
23.5379,1984,8,BRA,,
24.535,1984,9,BRA,,
25.8769,1984,10,BRA,,
25.685,1984,11,BRA,,
25.5822,1984,12,BRA,,
25.4023,1985,1,BRA,,
25.5248,1985,2,BRA,,
25.5626,1985,3,BRA,,
25.1162,1985,4,BRA,,
24.3636,1985,5,BRA,,
22.7636,1985,6,BRA,,
23.0063,1985,7,BRA,,
23.9407,1985,8,BRA,,
25.0195,1985,9,BRA,,
25.7245,1985,10,BRA,,
25.7146,1985,11,BRA,,
25.7328,1985,12,BRA,,
25.4817,1986,1,BRA,,
25.5837,1986,2,BRA,,
25.3466,1986,3,BRA,,
25.3847,1986,4,BRA,,
24.8179,1986,5,BRA,,
23.349,1986,6,BRA,,
23.0883,1986,7,BRA,,
24.4758,1986,8,BRA,,
24.7359,1986,9,BRA,,
25.377,1986,10,BRA,,
25.9191,1986,11,BRA,,
25.6664,1986,12,BRA,,
25.9384,1987,1,BRA,,
25.8514,1987,2,BRA,,
25.4643,1987,3,BRA,,
25.6956,1987,4,BRA,,
24.3651,1987,5,BRA,,
23.5641,1987,6,BRA,,
24.6679,1987,7,BRA,,
24.3102,1987,8,BRA,,
25.3741,1987,9,BRA,,
26.5738,1987,10,BRA,,
26.2792,1987,11,BRA,,
26.3691,1987,12,BRA,,
26.2763,1988,1,BRA,,
25.9589,1988,2,BRA,,
26.2304,1988,3,BRA,,
25.3254,1988,4,BRA,,
24.3856,1988,5,BRA,,
23.0255,1988,6,BRA,,
22.715,1988,7,BRA,,
24.547,1988,8,BRA,,
25.6688,1988,9,BRA,,
25.9219,1988,10,BRA,,
25.7188,1988,11,BRA,,
25.6654,1988,12,BRA,,
25.2854,1989,1,BRA,,
25.5579,1989,2,BRA,,
25.3136,1989,3,BRA,,
25.1852,1989,4,BRA,,
23.816,1989,5,BRA,,
23.4637,1989,6,BRA,,
22.5562,1989,7,BRA,,
24.2707,1989,8,BRA,,
24.9188,1989,9,BRA,,
25.3787,1989,10,BRA,,
25.8998,1989,11,BRA,,
25.5036,1989,12,BRA,,
25.8838,1990,1,BRA,,
25.7143,1990,2,BRA,,
26.0438,1990,3,BRA,,
25.8643,1990,4,BRA,,
24.2709,1990,5,BRA,,
23.523,1990,6,BRA,,
22.7812,1990,7,BRA,,
24.2986,1990,8,BRA,,
24.6622,1990,9,BRA,,
26.3002,1990,10,BRA,,
26.394,1990,11,BRA,,
25.901,1990,12,BRA,,
25.643,1991,1,BRA,,
25.9575,1991,2,BRA,,
25.6557,1991,3,BRA,,
25.3129,1991,4,BRA,,
24.791,1991,5,BRA,,
23.9843,1991,6,BRA,,
23.2685,1991,7,BRA,,
23.9083,1991,8,BRA,,
25.1664,1991,9,BRA,,
25.5752,1991,10,BRA,,
25.9412,1991,11,BRA,,
25.9974,1991,12,BRA,,
25.7081,1992,1,BRA,,
25.8255,1992,2,BRA,,
25.4243,1992,3,BRA,,
25.178,1992,4,BRA,,
25.1189,1992,5,BRA,,
24.2869,1992,6,BRA,,
22.8491,1992,7,BRA,,
23.8493,1992,8,BRA,,
24.4257,1992,9,BRA,,
25.5879,1992,10,BRA,,
25.3478,1992,11,BRA,,
25.3391,1992,12,BRA,,
25.7163,1993,1,BRA,,
25.3563,1993,2,BRA,,
25.6753,1993,3,BRA,,
25.5508,1993,4,BRA,,
24.3781,1993,5,BRA,,
23.6627,1993,6,BRA,,
23.3993,1993,7,BRA,,
23.9156,1993,8,BRA,,
25.0619,1993,9,BRA,,
25.9872,1993,10,BRA,,
25.8444,1993,11,BRA,,
25.7498,1993,12,BRA,,
25.5448,1994,1,BRA,,
25.7423,1994,2,BRA,,
25.4517,1994,3,BRA,,
25.2104,1994,4,BRA,,
24.923,1994,5,BRA,,
23.5394,1994,6,BRA,,
23.2876,1994,7,BRA,,
24.2654,1994,8,BRA,,
25.5113,1994,9,BRA,,
26.1809,1994,10,BRA,,
26.0029,1994,11,BRA,,
25.9198,1994,12,BRA,,
26.1481,1995,1,BRA,,
26.0212,1995,2,BRA,,
26.0192,1995,3,BRA,,
25.12,1995,4,BRA,,
24.2829,1995,5,BRA,,
23.7991,1995,6,BRA,,
24.2484,1995,7,BRA,,
25.1264,1995,8,BRA,,
25.7505,1995,9,BRA,,
26.1695,1995,10,BRA,,
25.8871,1995,11,BRA,,
25.8754,1995,12,BRA,,
26.0441,1996,1,BRA,,
26.1958,1996,2,BRA,,
25.5572,1996,3,BRA,,
25.1492,1996,4,BRA,,
24.4024,1996,5,BRA,,
22.9714,1996,6,BRA,,
23.4198,1996,7,BRA,,
24.4626,1996,8,BRA,,
25.1977,1996,9,BRA,,
25.9504,1996,10,BRA,,
25.7197,1996,11,BRA,,
26.2828,1996,12,BRA,,
25.7316,1997,1,BRA,,
25.8774,1997,2,BRA,,
25.2616,1997,3,BRA,,
25.197,1997,4,BRA,,
24.3401,1997,5,BRA,,
23.7487,1997,6,BRA,,
24.3372,1997,7,BRA,,
24.8116,1997,8,BRA,,
25.6764,1997,9,BRA,,
26.9505,1997,10,BRA,,
26.7617,1997,11,BRA,,
26.4589,1997,12,BRA,,
26.7072,1998,1,BRA,,
26.8819,1998,2,BRA,,
26.4072,1998,3,BRA,,
26.2811,1998,4,BRA,,
24.7912,1998,5,BRA,,
23.8738,1998,6,BRA,,
24.4916,1998,7,BRA,,
25.4066,1998,8,BRA,,
25.7172,1998,9,BRA,,
26.3697,1998,10,BRA,,
26.0175,1998,11,BRA,,
26.2946,1998,12,BRA,,
26.1067,1999,1,BRA,,
26.0443,1999,2,BRA,,
25.8348,1999,3,BRA,,
25.1187,1999,4,BRA,,
23.9345,1999,5,BRA,,
23.7212,1999,6,BRA,,
23.7914,1999,7,BRA,,
24.4096,1999,8,BRA,,
25.5916,1999,9,BRA,,
26.015,1999,10,BRA,,
25.8869,1999,11,BRA,,
26.1328,1999,12,BRA,,
25.9065,2000,1,BRA,,
25.7341,2000,2,BRA,,
25.5243,2000,3,BRA,,
25.2622,2000,4,BRA,,
24.6355,2000,5,BRA,,
24.0547,2000,6,BRA,,
22.9562,2000,7,BRA,,
24.7715,2000,8,BRA,,
25.1845,2000,9,BRA,,
26.5363,2000,10,BRA,,
25.8937,2000,11,BRA,,
25.9276,2000,12,BRA,,
25.8022,2001,1,BRA,,
26.1029,2001,2,BRA,,
26.0353,2001,3,BRA,,
25.8097,2001,4,BRA,,
24.771,2001,5,BRA,,
23.245,2001,6,BRA,,
24.2418,2001,7,BRA,,
25.1831,2001,8,BRA,,
25.6916,2001,9,BRA,,
26.3197,2001,10,BRA,,
26.4455,2001,11,BRA,,
26.039,2001,12,BRA,,
25.9703,2002,1,BRA,,
26.0612,2002,2,BRA,,
26.2802,2002,3,BRA,,
25.9732,2002,4,BRA,,
25.1945,2002,5,BRA,,
24.0269,2002,6,BRA,,
24.3371,2002,7,BRA,,
25.3269,2002,8,BRA,,
25.689,2002,9,BRA,,
26.9941,2002,10,BRA,,
26.4679,2002,11,BRA,,
26.3824,2002,12,BRA,,
26.3988,2003,1,BRA,,
26.4573,2003,2,BRA,,
26.0458,2003,3,BRA,,
25.709,2003,4,BRA,,
24.7453,2003,5,BRA,,
24.5994,2003,6,BRA,,
23.9775,2003,7,BRA,,
24.2107,2003,8,BRA,,
25.5222,2003,9,BRA,,
26.2036,2003,10,BRA,,
26.2583,2003,11,BRA,,
26.5912,2003,12,BRA,,
26.1081,2004,1,BRA,,
25.7854,2004,2,BRA,,
25.9067,2004,3,BRA,,
26.0214,2004,4,BRA,,
24.3635,2004,5,BRA,,
23.8823,2004,6,BRA,,
23.6613,2004,7,BRA,,
24.5159,2004,8,BRA,,
26.1668,2004,9,BRA,,
26.3803,2004,10,BRA,,
26.4008,2004,11,BRA,,
26.2449,2004,12,BRA,,
26.665,2005,1,BRA,,
26.4822,2005,2,BRA,,
26.1665,2005,3,BRA,,
25.9846,2005,4,BRA,,
25.1517,2005,5,BRA,,
24.5166,2005,6,BRA,,
23.9213,2005,7,BRA,,
25.4403,2005,8,BRA,,
25.2846,2005,9,BRA,,
26.8205,2005,10,BRA,,
26.7675,2005,11,BRA,,
25.9458,2005,12,BRA,,
26.5366,2006,1,BRA,,
26.275,2006,2,BRA,,
26.1044,2006,3,BRA,,
25.3955,2006,4,BRA,,
24.0456,2006,5,BRA,,
23.8359,2006,6,BRA,,
24.3867,2006,7,BRA,,
25.2383,2006,8,BRA,,
25.6825,2006,9,BRA,,
26.577,2006,10,BRA,,
26.0827,2006,11,BRA,,
26.471,2006,12,BRA,,
26.4631,2007,1,BRA,,
