24.5417,1909,1,SOM,,
25.6016,1909,2,SOM,,
26.9,1909,3,SOM,,
27.3763,1909,4,SOM,,
27.8429,1909,5,SOM,,
27.4941,1909,6,SOM,,
27.3004,1909,7,SOM,,
27.3427,1909,8,SOM,,
27.7184,1909,9,SOM,,
26.6445,1909,10,SOM,,
25.4221,1909,11,SOM,,
25.0788,1909,12,SOM,,
24.9795,1910,1,SOM,,
25.9401,1910,2,SOM,,
27.4424,1910,3,SOM,,
28.3291,1910,4,SOM,,
28.4534,1910,5,SOM,,
28.0361,1910,6,SOM,,
27.7095,1910,7,SOM,,
27.4133,1910,8,SOM,,
27.6415,1910,9,SOM,,
26.7084,1910,10,SOM,,
25.7681,1910,11,SOM,,
25.41,1910,12,SOM,,
25.2547,1911,1,SOM,,
25.2672,1911,2,SOM,,
27.1145,1911,3,SOM,,
27.7925,1911,4,SOM,,
27.6607,1911,5,SOM,,
28.1069,1911,6,SOM,,
26.2011,1911,7,SOM,,
26.7344,1911,8,SOM,,
27.1025,1911,9,SOM,,
26.2513,1911,10,SOM,,
25.3891,1911,11,SOM,,
24.328,1911,12,SOM,,
24.5114,1912,1,SOM,,
25.6843,1912,2,SOM,,
26.8282,1912,3,SOM,,
27.4448,1912,4,SOM,,
27.326,1912,5,SOM,,
27.1015,1912,6,SOM,,
25.8507,1912,7,SOM,,
26.0973,1912,8,SOM,,
26.5538,1912,9,SOM,,
26.1455,1912,10,SOM,,
25.6939,1912,11,SOM,,
24.0354,1912,12,SOM,,
24.366,1913,1,SOM,,
25.172,1913,2,SOM,,
26.5714,1913,3,SOM,,
27.4453,1913,4,SOM,,
27.7905,1913,5,SOM,,
27.1011,1913,6,SOM,,
27.0321,1913,7,SOM,,
27.073,1913,8,SOM,,
27.6443,1913,9,SOM,,
26.7202,1913,10,SOM,,
25.6907,1913,11,SOM,,
25.0659,1913,12,SOM,,
25.0908,1914,1,SOM,,
25.9401,1914,2,SOM,,
27.2407,1914,3,SOM,,
28.0181,1914,4,SOM,,
28.0463,1914,5,SOM,,
27.7676,1914,6,SOM,,
27.0298,1914,7,SOM,,
27.07,1914,8,SOM,,
27.6424,1914,9,SOM,,
26.7192,1914,10,SOM,,
25.6957,1914,11,SOM,,
25.3248,1914,12,SOM,,
25.0901,1915,1,SOM,,
25.996,1915,2,SOM,,
27.1403,1915,3,SOM,,
28.3273,1915,4,SOM,,
27.9478,1915,5,SOM,,
27.4589,1915,6,SOM,,
26.7222,1915,7,SOM,,
26.8165,1915,8,SOM,,
27.4867,1915,9,SOM,,
26.6221,1915,10,SOM,,
25.8494,1915,11,SOM,,
24.7072,1915,12,SOM,,
24.7234,1916,1,SOM,,
26.2477,1916,2,SOM,,
26.727,1916,3,SOM,,
27.5577,1916,4,SOM,,
28.1013,1916,5,SOM,,
27.6105,1916,6,SOM,,
26.722,1916,7,SOM,,
27.0699,1916,8,SOM,,
27.6404,1916,9,SOM,,
26.7189,1916,10,SOM,,
25.949,1916,11,SOM,,
24.9703,1916,12,SOM,,
25.1844,1917,1,SOM,,
26.3498,1917,2,SOM,,
27.2381,1917,3,SOM,,
27.6569,1917,4,SOM,,
28.0458,1917,5,SOM,,
27.6105,1917,6,SOM,,
26.824,1917,7,SOM,,
26.866,1917,8,SOM,,
27.4858,1917,9,SOM,,
26.6635,1917,10,SOM,,
25.8986,1917,11,SOM,,
25.2742,1917,12,SOM,,
24.83,1918,1,SOM,,
26.4012,1918,2,SOM,,
27.1812,1918,3,SOM,,
27.7109,1918,4,SOM,,
28.1435,1918,5,SOM,,
27.6683,1918,6,SOM,,
27.03,1918,7,SOM,,
27.0719,1918,8,SOM,,
27.6434,1918,9,SOM,,
26.7202,1918,10,SOM,,
25.6937,1918,11,SOM,,
25.07,1918,12,SOM,,
25.0928,1919,1,SOM,,
25.9424,1919,2,SOM,,
27.2408,1919,3,SOM,,
28.0186,1919,4,SOM,,
28.0463,1919,5,SOM,,
27.7666,1919,6,SOM,,
27.0298,1919,7,SOM,,
27.0742,1919,8,SOM,,
27.6424,1919,9,SOM,,
26.7195,1919,10,SOM,,
25.6923,1919,11,SOM,,
25.0693,1919,12,SOM,,
25.0852,1920,1,SOM,,
25.9355,1920,2,SOM,,
27.2354,1920,3,SOM,,
28.019,1920,4,SOM,,
28.0433,1920,5,SOM,,
27.7666,1920,6,SOM,,
27.0298,1920,7,SOM,,
27.0684,1920,8,SOM,,
27.6404,1920,9,SOM,,
26.7195,1920,10,SOM,,
25.6937,1920,11,SOM,,
25.0693,1920,12,SOM,,
25.0852,1921,1,SOM,,
25.9366,1921,2,SOM,,
27.2342,1921,3,SOM,,
28.0231,1921,4,SOM,,
28.0444,1921,5,SOM,,
27.7664,1921,6,SOM,,
27.0298,1921,7,SOM,,
27.0689,1921,8,SOM,,
28.0521,1921,9,SOM,,
27.082,1921,10,SOM,,
26.5677,1921,11,SOM,,
25.9442,1921,12,SOM,,
25.8544,1922,1,SOM,,
26.7078,1922,2,SOM,,
27.9161,1922,3,SOM,,
28.3277,1922,4,SOM,,
28.5568,1922,5,SOM,,
28.4321,1922,6,SOM,,
26.824,1922,7,SOM,,
26.9737,1922,8,SOM,,
27.9497,1922,9,SOM,,
27.2311,1922,10,SOM,,
26.7272,1922,11,SOM,,
26.0439,1922,12,SOM,,
25.0912,1923,1,SOM,,
25.9366,1923,2,SOM,,
27.2388,1923,3,SOM,,
28.017,1923,4,SOM,,
28.0441,1923,5,SOM,,
27.7659,1923,6,SOM,,
27.0278,1923,7,SOM,,
27.0674,1923,8,SOM,,
27.6404,1923,9,SOM,,
26.7172,1923,10,SOM,,
25.6917,1923,11,SOM,,
25.0693,1923,12,SOM,,
25.4968,1924,1,SOM,,
26.8145,1924,2,SOM,,
27.8135,1924,3,SOM,,
28.5943,1924,4,SOM,,
28.711,1924,5,SOM,,
28.3465,1924,6,SOM,,
28.2305,1924,7,SOM,,
27.906,1924,8,SOM,,
28.5314,1924,9,SOM,,
27.5942,1924,10,SOM,,
26.6683,1924,11,SOM,,
25.79,1924,12,SOM,,
25.3929,1925,1,SOM,,
25.7831,1925,2,SOM,,
27.2388,1925,3,SOM,,
27.964,1925,4,SOM,,
28.6202,1925,5,SOM,,
28.7992,1925,6,SOM,,
28.3121,1925,7,SOM,,
28.2511,1925,8,SOM,,
28.2171,1925,9,SOM,,
26.5144,1925,10,SOM,,
25.6938,1925,11,SOM,,
24.8639,1925,12,SOM,,
25.0846,1926,1,SOM,,
25.94,1926,2,SOM,,
26.8279,1926,3,SOM,,
27.0445,1926,4,SOM,,
28.6206,1926,5,SOM,,
28.5009,1926,6,SOM,,
28.0629,1926,7,SOM,,
28.1899,1926,8,SOM,,
28.2176,1926,9,SOM,,
26.7202,1926,10,SOM,,
25.8991,1926,11,SOM,,
24.4042,1926,12,SOM,,
25.0904,1927,1,SOM,,
25.9387,1927,2,SOM,,
27.2388,1927,3,SOM,,
26.7832,1927,4,SOM,,
27.1235,1927,5,SOM,,
27.0464,1927,6,SOM,,
27.2357,1927,7,SOM,,
28.105,1927,8,SOM,,
28.4101,1927,9,SOM,,
27.4889,1927,10,SOM,,
26.9758,1927,11,SOM,,
25.5816,1927,12,SOM,,
24.9323,1928,1,SOM,,
25.9412,1928,2,SOM,,
27.9595,1928,3,SOM,,
28.9946,1928,4,SOM,,
28.8139,1928,5,SOM,,
27.666,1928,6,SOM,,
27.553,1928,7,SOM,,
27.3796,1928,8,SOM,,
28.3631,1928,9,SOM,,
27.643,1928,10,SOM,,
27.0806,1928,11,SOM,,
25.3772,1928,12,SOM,,
25.0887,1929,1,SOM,,
26.9156,1929,2,SOM,,
28.0065,1929,3,SOM,,
28.0221,1929,4,SOM,,
28.4077,1929,5,SOM,,
27.3043,1929,6,SOM,,
26.4546,1929,7,SOM,,
26.4569,1929,8,SOM,,
27.1801,1929,9,SOM,,
26.6642,1929,10,SOM,,
25.6937,1929,11,SOM,,
25.3757,1929,12,SOM,,
25.3407,1930,1,SOM,,
25.9402,1930,2,SOM,,
27.0819,1930,3,SOM,,
27.864,1930,4,SOM,,
27.2262,1930,5,SOM,,
26.9458,1930,6,SOM,,
26.2099,1930,7,SOM,,
26.3042,1930,8,SOM,,
27.0682,1930,9,SOM,,
26.2579,1930,10,SOM,,
25.5943,1930,11,SOM,,
25.1252,1930,12,SOM,,
25.1844,1931,1,SOM,,
26.0962,1931,2,SOM,,
27.1825,1931,3,SOM,,
27.9215,1931,4,SOM,,
28.8657,1931,5,SOM,,
28.2775,1931,6,SOM,,
27.4921,1931,7,SOM,,
27.4816,1931,8,SOM,,
28.1529,1931,9,SOM,,
27.2311,1931,10,SOM,,
25.6948,1931,11,SOM,,
25.3248,1931,12,SOM,,
25.0877,1932,1,SOM,,
26.9147,1932,2,SOM,,
27.2388,1932,3,SOM,,
28.0202,1932,4,SOM,,
28.0443,1932,5,SOM,,
27.7666,1932,6,SOM,,
27.0284,1932,7,SOM,,
27.0699,1932,8,SOM,,
27.641,1932,9,SOM,,
26.7202,1932,10,SOM,,
25.6937,1932,11,SOM,,
25.0693,1932,12,SOM,,
24.9319,1933,1,SOM,,
26.1471,1933,2,SOM,,
27.3373,1933,3,SOM,,
28.53,1933,4,SOM,,
28.354,1933,5,SOM,,
28.0743,1933,6,SOM,,
27.1855,1933,7,SOM,,
27.2276,1933,8,SOM,,
27.7981,1933,9,SOM,,
27.028,1933,10,SOM,,
25.7932,1933,11,SOM,,
24.9721,1933,12,SOM,,
24.6116,1934,1,SOM,,
25.1545,1934,2,SOM,,
26.7634,1934,3,SOM,,
28.3243,1934,4,SOM,,
28.5707,1934,5,SOM,,
28.1282,1934,6,SOM,,
27.2352,1934,7,SOM,,
27.1312,1934,8,SOM,,
27.6922,1934,9,SOM,,
26.9234,1934,10,SOM,,
26.2683,1934,11,SOM,,
25.4781,1934,12,SOM,,
25.6193,1935,1,SOM,,
26.5594,1935,2,SOM,,
27.6113,1935,3,SOM,,
28.0095,1935,4,SOM,,
27.8896,1935,5,SOM,,
27.2423,1935,6,SOM,,
26.5488,1935,7,SOM,,
26.5897,1935,8,SOM,,
27.6465,1935,9,SOM,,
26.9972,1935,10,SOM,,
26.0663,1935,11,SOM,,
25.0131,1935,12,SOM,,
24.9789,1936,1,SOM,,
25.9955,1936,2,SOM,,
27.288,1936,3,SOM,,
28.2243,1936,4,SOM,,
28.4765,1936,5,SOM,,
27.3988,1936,6,SOM,,
26.3982,1936,7,SOM,,
26.645,1936,8,SOM,,
27.3221,1936,9,SOM,,
27.2027,1936,10,SOM,,
26.2929,1936,11,SOM,,
25.274,1936,12,SOM,,
25.2484,1937,1,SOM,,
26.2079,1937,2,SOM,,
27.4465,1937,3,SOM,,
28.9139,1937,4,SOM,,
28.9967,1937,5,SOM,,
28.088,1937,6,SOM,,
27.0257,1937,7,SOM,,
27.326,1937,8,SOM,,
28.1756,1937,9,SOM,,
27.2491,1937,10,SOM,,
26.387,1937,11,SOM,,
25.0698,1937,12,SOM,,
24.9338,1938,1,SOM,,
25.8409,1938,2,SOM,,
27.4442,1938,3,SOM,,
28.0245,1938,4,SOM,,
28.0463,1938,5,SOM,,
27.9305,1938,6,SOM,,
26.9822,1938,7,SOM,,
27.1801,1938,8,SOM,,
27.7019,1938,9,SOM,,
26.8293,1938,10,SOM,,
25.8595,1938,11,SOM,,
24.9106,1938,12,SOM,,
24.769,1939,1,SOM,,
25.8856,1939,2,SOM,,
27.4445,1939,3,SOM,,
28.541,1939,4,SOM,,
28.9458,1939,5,SOM,,
27.7626,1939,6,SOM,,
27.2989,1939,7,SOM,,
27.4541,1939,8,SOM,,
28.3262,1939,9,SOM,,
27.0902,1939,10,SOM,,
26.2776,1939,11,SOM,,
25.3336,1939,12,SOM,,
25.3687,1940,1,SOM,,
26.5313,1940,2,SOM,,
27.5476,1940,3,SOM,,
28.3209,1940,4,SOM,,
28.7872,1940,5,SOM,,
28.2128,1940,6,SOM,,
27.408,1940,7,SOM,,
27.342,1940,8,SOM,,
28.0393,1940,9,SOM,,
27.2805,1940,10,SOM,,
26.3903,1940,11,SOM,,
25.196,1940,12,SOM,,
24.8123,1941,1,SOM,,
25.9879,1941,2,SOM,,
27.535,1941,3,SOM,,
28.6728,1941,4,SOM,,
28.9747,1941,5,SOM,,
27.7221,1941,6,SOM,,
27.1293,1941,7,SOM,,
27.364,1941,8,SOM,,
28.3307,1941,9,SOM,,
27.1304,1941,10,SOM,,
26.2931,1941,11,SOM,,
25.3038,1941,12,SOM,,
24.8214,1942,1,SOM,,
25.9967,1942,2,SOM,,
27.4434,1942,3,SOM,,
28.647,1942,4,SOM,,
28.5234,1942,5,SOM,,
28.4181,1942,6,SOM,,
26.8782,1942,7,SOM,,
27.0759,1942,8,SOM,,
27.9656,1942,9,SOM,,
26.8921,1942,10,SOM,,
25.9291,1942,11,SOM,,
25.1042,1942,12,SOM,,
24.9769,1943,1,SOM,,
25.7347,1943,2,SOM,,
27.2599,1943,3,SOM,,
28.3325,1943,4,SOM,,
28.8912,1943,5,SOM,,
27.802,1943,6,SOM,,
26.9648,1943,7,SOM,,
27.1654,1943,8,SOM,,
27.5227,1943,9,SOM,,
26.6779,1943,10,SOM,,
26.2563,1943,11,SOM,,
25.4407,1943,12,SOM,,
25.011,1944,1,SOM,,
25.8975,1944,2,SOM,,
27.4165,1944,3,SOM,,
28.6574,1944,4,SOM,,
28.6755,1944,5,SOM,,
28.3431,1944,6,SOM,,
27.1151,1944,7,SOM,,
27.3377,1944,8,SOM,,
28.1812,1944,9,SOM,,
27.2475,1944,10,SOM,,
26.3156,1944,11,SOM,,
26.0339,1944,12,SOM,,
25.274,1945,1,SOM,,
25.7851,1945,2,SOM,,
26.9879,1945,3,SOM,,
28.7344,1945,4,SOM,,
28.8398,1945,5,SOM,,
27.9301,1945,6,SOM,,
26.8966,1945,7,SOM,,
27.1774,1945,8,SOM,,
27.8263,1945,9,SOM,,
26.8605,1945,10,SOM,,
25.9779,1945,11,SOM,,
25.1374,1945,12,SOM,,
24.5847,1946,1,SOM,,
25.7289,1946,2,SOM,,
27.209,1946,3,SOM,,
28.595,1946,4,SOM,,
28.8251,1946,5,SOM,,
28.1123,1946,6,SOM,,
27.2592,1946,7,SOM,,
27.2514,1946,8,SOM,,
28.3187,1946,9,SOM,,
27.4443,1946,10,SOM,,
26.385,1946,11,SOM,,
25.2453,1946,12,SOM,,
25.0549,1947,1,SOM,,
25.525,1947,2,SOM,,
27.321,1947,3,SOM,,
28.2442,1947,4,SOM,,
27.9885,1947,5,SOM,,
28.2959,1947,6,SOM,,
27.4149,1947,7,SOM,,
27.0262,1947,8,SOM,,
27.4002,1947,9,SOM,,
26.4133,1947,10,SOM,,
26.2494,1947,11,SOM,,
25.1637,1947,12,SOM,,
25.5042,1948,1,SOM,,
26.2354,1948,2,SOM,,
27.2919,1948,3,SOM,,
28.4646,1948,4,SOM,,
29.1683,1948,5,SOM,,
27.8465,1948,6,SOM,,
27.1462,1948,7,SOM,,
27.1188,1948,8,SOM,,
27.6633,1948,9,SOM,,
26.9561,1948,10,SOM,,
25.3732,1948,11,SOM,,
24.9691,1948,12,SOM,,
24.2113,1949,1,SOM,,
25.2263,1949,2,SOM,,
27.0742,1949,3,SOM,,
28.5753,1949,4,SOM,,
28.9528,1949,5,SOM,,
27.6859,1949,6,SOM,,
26.9084,1949,7,SOM,,
27.1719,1949,8,SOM,,
27.7296,1949,9,SOM,,
26.8648,1949,10,SOM,,
25.4749,1949,11,SOM,,
25.103,1949,12,SOM,,
24.6057,1950,1,SOM,,
24.8406,1950,2,SOM,,
27.3014,1950,3,SOM,,
28.1835,1950,4,SOM,,
28.1457,1950,5,SOM,,
27.0602,1950,6,SOM,,
26.5283,1950,7,SOM,,
26.9289,1950,8,SOM,,
27.6396,1950,9,SOM,,
26.3876,1950,10,SOM,,
24.9542,1950,11,SOM,,
24.777,1950,12,SOM,,
24.5503,1951,1,SOM,,
25.4751,1951,2,SOM,,
27.4176,1951,3,SOM,,
28.0325,1951,4,SOM,,
28.2814,1951,5,SOM,,
27.8605,1951,6,SOM,,
27.1594,1951,7,SOM,,
26.5538,1951,8,SOM,,
27.7921,1951,9,SOM,,
27.5337,1951,10,SOM,,
26.6932,1951,11,SOM,,
25.5639,1951,12,SOM,,
24.8776,1952,1,SOM,,
25.7445,1952,2,SOM,,
28.2814,1952,3,SOM,,
28.3324,1952,4,SOM,,
28.6629,1952,5,SOM,,
27.9639,1952,6,SOM,,
26.6207,1952,7,SOM,,
26.6963,1952,8,SOM,,
27.6091,1952,9,SOM,,
27.104,1952,10,SOM,,
26.1658,1952,11,SOM,,
25.2788,1952,12,SOM,,
24.8223,1953,1,SOM,,
26.0731,1953,2,SOM,,
27.6441,1953,3,SOM,,
28.249,1953,4,SOM,,
28.5661,1953,5,SOM,,
27.7533,1953,6,SOM,,
26.3815,1953,7,SOM,,
26.3756,1953,8,SOM,,
27.4147,1953,9,SOM,,
26.8108,1953,10,SOM,,
26.3652,1953,11,SOM,,
25.4693,1953,12,SOM,,
25.1662,1954,1,SOM,,
26.2344,1954,2,SOM,,
27.312,1954,3,SOM,,
28.4579,1954,4,SOM,,
28.5702,1954,5,SOM,,
27.8488,1954,6,SOM,,
26.2769,1954,7,SOM,,
26.0347,1954,8,SOM,,
27.7277,1954,9,SOM,,
26.4755,1954,10,SOM,,
26.1402,1954,11,SOM,,
25.0055,1954,12,SOM,,
25.245,1955,1,SOM,,
25.3199,1955,2,SOM,,
27.1789,1955,3,SOM,,
28.1634,1955,4,SOM,,
28.4134,1955,5,SOM,,
27.6703,1955,6,SOM,,
26.3752,1955,7,SOM,,
26.5237,1955,8,SOM,,
27.7844,1955,9,SOM,,
26.7317,1955,10,SOM,,
25.9743,1955,11,SOM,,
25.4561,1955,12,SOM,,
24.86,1956,1,SOM,,
25.3445,1956,2,SOM,,
27.3193,1956,3,SOM,,
28.0703,1956,4,SOM,,
28.2418,1956,5,SOM,,
27.5299,1956,6,SOM,,
26.0307,1956,7,SOM,,
25.9081,1956,8,SOM,,
27.5583,1956,9,SOM,,
26.8472,1956,10,SOM,,
25.6339,1956,11,SOM,,
24.7756,1956,12,SOM,,
24.7172,1957,1,SOM,,
25.1086,1957,2,SOM,,
26.7108,1957,3,SOM,,
27.9901,1957,4,SOM,,
27.9698,1957,5,SOM,,
27.7656,1957,6,SOM,,
26.3976,1957,7,SOM,,
26.4801,1957,8,SOM,,
27.2684,1957,9,SOM,,
26.9852,1957,10,SOM,,
26.2781,1957,11,SOM,,
25.2149,1957,12,SOM,,
25.1486,1958,1,SOM,,
25.9308,1958,2,SOM,,
27.3514,1958,3,SOM,,
28.4299,1958,4,SOM,,
28.434,1958,5,SOM,,
27.5587,1958,6,SOM,,
26.6518,1958,7,SOM,,
26.7349,1958,8,SOM,,
28.0102,1958,9,SOM,,
27.2577,1958,10,SOM,,
26.1429,1958,11,SOM,,
25.4153,1958,12,SOM,,
25.2847,1959,1,SOM,,
26.1366,1959,2,SOM,,
27.2942,1959,3,SOM,,
28.3111,1959,4,SOM,,
28.6233,1959,5,SOM,,
27.8746,1959,6,SOM,,
26.4023,1959,7,SOM,,
26.3223,1959,8,SOM,,
27.8642,1959,9,SOM,,
27.2185,1959,10,SOM,,
26.3513,1959,11,SOM,,
25.1626,1959,12,SOM,,
25.2176,1960,1,SOM,,
25.7966,1960,2,SOM,,
27.402,1960,3,SOM,,
27.7692,1960,4,SOM,,
27.9207,1960,5,SOM,,
27.3235,1960,6,SOM,,
26.3055,1960,7,SOM,,
26.497,1960,8,SOM,,
27.914,1960,9,SOM,,
26.6359,1960,10,SOM,,
25.8866,1960,11,SOM,,
25.3862,1960,12,SOM,,
25.261,1961,1,SOM,,
26.1952,1961,2,SOM,,
27.2187,1961,3,SOM,,
28.319,1961,4,SOM,,
28.7655,1961,5,SOM,,
27.7537,1961,6,SOM,,
26.405,1961,7,SOM,,
26.4753,1961,8,SOM,,
27.699,1961,9,SOM,,
26.7168,1961,10,SOM,,
25.3523,1961,11,SOM,,
25.0198,1961,12,SOM,,
24.7352,1962,1,SOM,,
25.6724,1962,2,SOM,,
27.4658,1962,3,SOM,,
28.3066,1962,4,SOM,,
27.7358,1962,5,SOM,,
27.1583,1962,6,SOM,,
26.8057,1962,7,SOM,,
26.6995,1962,8,SOM,,
28.0527,1962,9,SOM,,
26.6162,1962,10,SOM,,
26.1263,1962,11,SOM,,
25.1491,1962,12,SOM,,
24.7874,1963,1,SOM,,
25.842,1963,2,SOM,,
27.2106,1963,3,SOM,,
27.5814,1963,4,SOM,,
27.5889,1963,5,SOM,,
26.9318,1963,6,SOM,,
26.2018,1963,7,SOM,,
26.484,1963,8,SOM,,
26.9069,1963,9,SOM,,
26.5988,1963,10,SOM,,
25.8146,1963,11,SOM,,
25.1321,1963,12,SOM,,
24.8214,1964,1,SOM,,
25.6307,1964,2,SOM,,
27.1546,1964,3,SOM,,
27.7327,1964,4,SOM,,
27.5523,1964,5,SOM,,
27.1167,1964,6,SOM,,
26.017,1964,7,SOM,,
26.032,1964,8,SOM,,
27.2635,1964,9,SOM,,
26.0782,1964,10,SOM,,
24.9037,1964,11,SOM,,
24.2481,1964,12,SOM,,
24.2485,1965,1,SOM,,
25.1316,1965,2,SOM,,
26.5687,1965,3,SOM,,
27.7928,1965,4,SOM,,
27.5021,1965,5,SOM,,
26.9722,1965,6,SOM,,
26.0401,1965,7,SOM,,
26.379,1965,8,SOM,,
27.3254,1965,9,SOM,,
26.199,1965,10,SOM,,
25.4824,1965,11,SOM,,
24.7192,1965,12,SOM,,
24.5977,1966,1,SOM,,
26.2114,1966,2,SOM,,
27.2236,1966,3,SOM,,
27.631,1966,4,SOM,,
27.8751,1966,5,SOM,,
27.6305,1966,6,SOM,,
27.1399,1966,7,SOM,,
26.9789,1966,8,SOM,,
27.5199,1966,9,SOM,,
26.6083,1966,10,SOM,,
25.5559,1966,11,SOM,,
24.5464,1966,12,SOM,,
24.5863,1967,1,SOM,,
25.7017,1967,2,SOM,,
27.3175,1967,3,SOM,,
27.8135,1967,4,SOM,,
27.8583,1967,5,SOM,,
27.5825,1967,6,SOM,,
27.0042,1967,7,SOM,,
27.002,1967,8,SOM,,
27.5541,1967,9,SOM,,
26.6082,1967,10,SOM,,
25.0594,1967,11,SOM,,
24.2936,1967,12,SOM,,
24.1967,1968,1,SOM,,
25.3089,1968,2,SOM,,
26.5278,1968,3,SOM,,
27.3252,1968,4,SOM,,
27.4256,1968,5,SOM,,
27.3783,1968,6,SOM,,
26.7908,1968,7,SOM,,
26.5439,1968,8,SOM,,
27.6922,1968,9,SOM,,
26.7339,1968,10,SOM,,
25.441,1968,11,SOM,,
25.0486,1968,12,SOM,,
25.7037,1969,1,SOM,,
26.0178,1969,2,SOM,,
27.761,1969,3,SOM,,
28.8106,1969,4,SOM,,
28.1933,1969,5,SOM,,
27.9878,1969,6,SOM,,
27.4797,1969,7,SOM,,
26.8551,1969,8,SOM,,
27.6975,1969,9,SOM,,
27.0938,1969,10,SOM,,
26.4748,1969,11,SOM,,
25.6148,1969,12,SOM,,
25.9188,1970,1,SOM,,
26.597,1970,2,SOM,,
27.9173,1970,3,SOM,,
28.1923,1970,4,SOM,,
28.695,1970,5,SOM,,
28.1344,1970,6,SOM,,
27.38,1970,7,SOM,,
27.4261,1970,8,SOM,,
28.0489,1970,9,SOM,,
27.1614,1970,10,SOM,,
25.9065,1970,11,SOM,,
25.384,1970,12,SOM,,
25.1604,1971,1,SOM,,
25.5807,1971,2,SOM,,
26.908,1971,3,SOM,,
28.4037,1971,4,SOM,,
27.8536,1971,5,SOM,,
27.7538,1971,6,SOM,,
26.8275,1971,7,SOM,,
26.8994,1971,8,SOM,,
27.0424,1971,9,SOM,,
26.2538,1971,10,SOM,,
25.504,1971,11,SOM,,
25.0589,1971,12,SOM,,
25.0427,1972,1,SOM,,
25.7745,1972,2,SOM,,
26.9019,1972,3,SOM,,
27.8904,1972,4,SOM,,
28.0292,1972,5,SOM,,
27.8971,1972,6,SOM,,
27.1635,1972,7,SOM,,
27.0104,1972,8,SOM,,
27.8314,1972,9,SOM,,
26.8099,1972,10,SOM,,
25.8763,1972,11,SOM,,
25.4927,1972,12,SOM,,
25.2594,1973,1,SOM,,
25.8919,1973,2,SOM,,
27.6819,1973,3,SOM,,
28.7092,1973,4,SOM,,
28.5257,1973,5,SOM,,
27.9833,1973,6,SOM,,
27.3195,1973,7,SOM,,
27.0761,1973,8,SOM,,
27.3263,1973,9,SOM,,
26.9811,1973,10,SOM,,
25.771,1973,11,SOM,,
24.66,1973,12,SOM,,
25.4593,1974,1,SOM,,
25.2553,1974,2,SOM,,
26.6143,1974,3,SOM,,
27.6501,1974,4,SOM,,
28.1655,1974,5,SOM,,
28.0886,1974,6,SOM,,
27.7828,1974,7,SOM,,
26.9019,1974,8,SOM,,
27.3122,1974,9,SOM,,
26.6771,1974,10,SOM,,
25.5118,1974,11,SOM,,
25.1725,1974,12,SOM,,
24.9462,1975,1,SOM,,
26.1345,1975,2,SOM,,
27.2474,1975,3,SOM,,
27.8557,1975,4,SOM,,
28.4653,1975,5,SOM,,
28.1745,1975,6,SOM,,
26.9379,1975,7,SOM,,
26.6337,1975,8,SOM,,
27.6919,1975,9,SOM,,
26.94,1975,10,SOM,,
25.3683,1975,11,SOM,,
25.0261,1975,12,SOM,,
25.1603,1976,1,SOM,,
26.3427,1976,2,SOM,,
27.3749,1976,3,SOM,,
28.002,1976,4,SOM,,
28.0982,1976,5,SOM,,
27.7267,1976,6,SOM,,
27.0497,1976,7,SOM,,
27.0322,1976,8,SOM,,
27.4863,1976,9,SOM,,
26.9574,1976,10,SOM,,
25.7325,1976,11,SOM,,
25.6643,1976,12,SOM,,
25.5311,1977,1,SOM,,
25.73,1977,2,SOM,,
27.199,1977,3,SOM,,
27.8883,1977,4,SOM,,
28.2909,1977,5,SOM,,
28.3213,1977,6,SOM,,
27.3902,1977,7,SOM,,
26.7435,1977,8,SOM,,
27.7155,1977,9,SOM,,
26.4663,1977,10,SOM,,
25.449,1977,11,SOM,,
25.3955,1977,12,SOM,,
25.5124,1978,1,SOM,,
25.9762,1978,2,SOM,,
27.1002,1978,3,SOM,,
28.4956,1978,4,SOM,,
28.0775,1978,5,SOM,,
28.1564,1978,6,SOM,,
26.7053,1978,7,SOM,,
27.24,1978,8,SOM,,
27.6742,1978,9,SOM,,
26.5577,1978,10,SOM,,
26.0522,1978,11,SOM,,
25.2852,1978,12,SOM,,
24.8818,1979,1,SOM,,
26.0313,1979,2,SOM,,
27.0599,1979,3,SOM,,
28.6472,1979,4,SOM,,
27.8253,1979,5,SOM,,
27.4525,1979,6,SOM,,
26.9327,1979,7,SOM,,
26.8534,1979,8,SOM,,
27.6982,1979,9,SOM,,
26.8151,1979,10,SOM,,
25.8377,1979,11,SOM,,
25.6216,1979,12,SOM,,
25.3031,1980,1,SOM,,
26.7194,1980,2,SOM,,
28.0461,1980,3,SOM,,
28.6748,1980,4,SOM,,
28.6927,1980,5,SOM,,
28.005,1980,6,SOM,,
27.0714,1980,7,SOM,,
27.0512,1980,8,SOM,,
27.8054,1980,9,SOM,,
26.8783,1980,10,SOM,,
26.49,1980,11,SOM,,
25.2779,1980,12,SOM,,
25.7738,1981,1,SOM,,
26.0321,1981,2,SOM,,
27.1627,1981,3,SOM,,
27.9528,1981,4,SOM,,
28.259,1981,5,SOM,,
27.949,1981,6,SOM,,
27.1887,1981,7,SOM,,
27.5871,1981,8,SOM,,
28.0361,1981,9,SOM,,
26.638,1981,10,SOM,,
25.9122,1981,11,SOM,,
25.0381,1981,12,SOM,,
25.3511,1982,1,SOM,,
26.4099,1982,2,SOM,,
27.4095,1982,3,SOM,,
27.5874,1982,4,SOM,,
27.5173,1982,5,SOM,,
