22.3437,1993,2,ZAF,,
21.8171,1993,3,ZAF,,
17.6753,1993,4,ZAF,,
14.8035,1993,5,ZAF,,
11.5704,1993,6,ZAF,,
12.856,1993,7,ZAF,,
13.5878,1993,8,ZAF,,
17.6816,1993,9,ZAF,,
19.6433,1993,10,ZAF,,
21.0269,1993,11,ZAF,,
22.6601,1993,12,ZAF,,
22.8568,1994,1,ZAF,,
22.4284,1994,2,ZAF,,
21.2729,1994,3,ZAF,,
18.5141,1994,4,ZAF,,
14.6281,1994,5,ZAF,,
10.5291,1994,6,ZAF,,
10.1471,1994,7,ZAF,,
13.0325,1994,8,ZAF,,
16.9688,1994,9,ZAF,,
18.2706,1994,10,ZAF,,
21.0284,1994,11,ZAF,,
22.8259,1994,12,ZAF,,
23.8669,1995,1,ZAF,,
24.6054,1995,2,ZAF,,
21.544,1995,3,ZAF,,
17.5346,1995,4,ZAF,,
14.7795,1995,5,ZAF,,
11.2254,1995,6,ZAF,,
10.6531,1995,7,ZAF,,
13.9687,1995,8,ZAF,,
17.1947,1995,9,ZAF,,
18.2603,1995,10,ZAF,,
20.7679,1995,11,ZAF,,
21.0796,1995,12,ZAF,,
23.6208,1996,1,ZAF,,
22.6741,1996,2,ZAF,,
20.5091,1996,3,ZAF,,
17.8054,1996,4,ZAF,,
14.9528,1996,5,ZAF,,
11.7612,1996,6,ZAF,,
9.64088,1996,7,ZAF,,
11.8018,1996,8,ZAF,,
15.7501,1996,9,ZAF,,
18.7576,1996,10,ZAF,,
19.1827,1996,11,ZAF,,
21.9325,1996,12,ZAF,,
22.9872,1997,1,ZAF,,
22.6801,1997,2,ZAF,,
20.3646,1997,3,ZAF,,
16.1788,1997,4,ZAF,,
13.4963,1997,5,ZAF,,
11.073,1997,6,ZAF,,
11.3788,1997,7,ZAF,,
14.1411,1997,8,ZAF,,
17.5729,1997,9,ZAF,,
19.5544,1997,10,ZAF,,
20.1749,1997,11,ZAF,,
23.0675,1997,12,ZAF,,
22.9958,1998,1,ZAF,,
23.9108,1998,2,ZAF,,
21.733,1998,3,ZAF,,
19.2885,1998,4,ZAF,,
14.4739,1998,5,ZAF,,
11.9687,1998,6,ZAF,,
11.8992,1998,7,ZAF,,
13.6592,1998,8,ZAF,,
16.4402,1998,9,ZAF,,
18.8326,1998,10,ZAF,,
20.5447,1998,11,ZAF,,
22.1917,1998,12,ZAF,,
24.0429,1999,1,ZAF,,
23.8861,1999,2,ZAF,,
22.783,1999,3,ZAF,,
19.0882,1999,4,ZAF,,
14.7118,1999,5,ZAF,,
12.5034,1999,6,ZAF,,
12.6101,1999,7,ZAF,,
13.5633,1999,8,ZAF,,
15.5734,1999,9,ZAF,,
19.1854,1999,10,ZAF,,
22.0043,1999,11,ZAF,,
22.684,1999,12,ZAF,,
21.8089,2000,1,ZAF,,
23.0132,2000,2,ZAF,,
21.3794,2000,3,ZAF,,
17.2778,2000,4,ZAF,,
13.1742,2000,5,ZAF,,
12.0955,2000,6,ZAF,,
11.1458,2000,7,ZAF,,
14.213,2000,8,ZAF,,
15.3522,2000,9,ZAF,,
19.2008,2000,10,ZAF,,
20.2078,2000,11,ZAF,,
22.4642,2000,12,ZAF,,
23.2711,2001,1,ZAF,,
22.9585,2001,2,ZAF,,
22.0705,2001,3,ZAF,,
17.8671,2001,4,ZAF,,
14.754,2001,5,ZAF,,
12.1481,2001,6,ZAF,,
10.8781,2001,7,ZAF,,
13.3387,2001,8,ZAF,,
15.3611,2001,9,ZAF,,
19.6474,2001,10,ZAF,,
20.5678,2001,11,ZAF,,
22.0189,2001,12,ZAF,,
22.7233,2002,1,ZAF,,
23.0563,2002,2,ZAF,,
21.8747,2002,3,ZAF,,
19.2262,2002,4,ZAF,,
14.2301,2002,5,ZAF,,
10.8739,2002,6,ZAF,,
10.603,2002,7,ZAF,,
13.6,2002,8,ZAF,,
16.6029,2002,9,ZAF,,
19.3788,2002,10,ZAF,,
20.2309,2002,11,ZAF,,
22.906,2002,12,ZAF,,
24.1017,2003,1,ZAF,,
24.165,2003,2,ZAF,,
21.8018,2003,3,ZAF,,
19.8722,2003,4,ZAF,,
14.7251,2003,5,ZAF,,
11.3563,2003,6,ZAF,,
11.5017,2003,7,ZAF,,
12.0031,2003,8,ZAF,,
16.0207,2003,9,ZAF,,
19.4977,2003,10,ZAF,,
21.503,2003,11,ZAF,,
22.6896,2003,12,ZAF,,
22.1557,2004,1,ZAF,,
23.7345,2004,2,ZAF,,
21.2662,2004,3,ZAF,,
18.7184,2004,4,ZAF,,
16.0444,2004,5,ZAF,,
12.2937,2004,6,ZAF,,
10.7435,2004,7,ZAF,,
14.4465,2004,8,ZAF,,
15.7773,2004,9,ZAF,,
19.5158,2004,10,ZAF,,
23.115,2004,11,ZAF,,
23.5176,2004,12,ZAF,,
23.8674,2005,1,ZAF,,
24.0892,2005,2,ZAF,,
21.4467,2005,3,ZAF,,
17.8718,2005,4,ZAF,,
15.3702,2005,5,ZAF,,
12.2517,2005,6,ZAF,,
12.7632,2005,7,ZAF,,
13.8961,2005,8,ZAF,,
17.716,2005,9,ZAF,,
19.6636,2005,10,ZAF,,
21.3609,2005,11,ZAF,,
22.2162,2005,12,ZAF,,
23.8633,2006,1,ZAF,,
23.4613,2006,2,ZAF,,
20.406,2006,3,ZAF,,
18.1627,2006,4,ZAF,,
13.0951,2006,5,ZAF,,
12.0057,2006,6,ZAF,,
12.4946,2006,7,ZAF,,
12.792,2006,8,ZAF,,
16.8857,2006,9,ZAF,,
19.9092,2006,10,ZAF,,
21.2595,2006,11,ZAF,,
22.7642,2006,12,ZAF,,
24.1109,2007,1,ZAF,,
23.9915,2007,2,ZAF,,
21.8551,2007,3,ZAF,,
19.2967,2007,4,ZAF,,
14.8777,2007,5,ZAF,,
11.9167,2007,6,ZAF,,
11.3943,2007,7,ZAF,,
13.4075,2007,8,ZAF,,
17.6812,2007,9,ZAF,,
18.7217,2007,10,ZAF,,
20.3823,2007,11,ZAF,,
22.182,2007,12,ZAF,,
23.5756,2008,1,ZAF,,
23.6587,2008,2,ZAF,,
21.6058,2008,3,ZAF,,
17.7293,2008,4,ZAF,,
15.7454,2008,5,ZAF,,
12.4161,2008,6,ZAF,,
12.0809,2008,7,ZAF,,
14.2858,2008,8,ZAF,,
15.4907,2008,9,ZAF,,
19.2702,2008,10,ZAF,,
21.5899,2008,11,ZAF,,
23.4376,2008,12,ZAF,,
23.715,2009,1,ZAF,,
23.2228,2009,2,ZAF,,
21.6355,2009,3,ZAF,,
19.4344,2009,4,ZAF,,
15.0263,2009,5,ZAF,,
12.5005,2009,6,ZAF,,
11.4138,2009,7,ZAF,,
14.0954,2009,8,ZAF,,
16.5694,2009,9,ZAF,,
19.6818,2009,10,ZAF,,
20.4723,2009,11,ZAF,,
22.5364,2009,12,ZAF,,
23.5809,2010,1,ZAF,,
23.733,2010,2,ZAF,,
22.7864,2010,3,ZAF,,
18.8508,2010,4,ZAF,,
15.8603,2010,5,ZAF,,
11.6755,2010,6,ZAF,,
12.7201,2010,7,ZAF,,
14.264,2010,8,ZAF,,
17.6093,2010,9,ZAF,,
19.2974,2010,10,ZAF,,
21.3884,2010,11,ZAF,,
22.7712,2010,12,ZAF,,
23.5056,2011,1,ZAF,,
23.5616,2011,2,ZAF,,
22.6716,2011,3,ZAF,,
17.9067,2011,4,ZAF,,
16.3127,2011,5,ZAF,,
11.1652,2011,6,ZAF,,
10.712,2011,7,ZAF,,
13.2489,2011,8,ZAF,,
17.0992,2011,9,ZAF,,
18.8513,2011,10,ZAF,,
20.3291,2011,11,ZAF,,
22.1289,2011,12,ZAF,,
24.6496,2012,1,ZAF,,
23.6395,2012,2,ZAF,,
22.1803,2012,3,ZAF,,
17.8388,2012,4,ZAF,,
15.1222,2012,5,ZAF,,
11.8425,2012,6,ZAF,,
11.4399,2012,7,ZAF,,
13.2948,2012,8,ZAF,,
15.5943,2012,9,ZAF,,
18.7455,2012,10,ZAF,,
21.3511,2012,11,ZAF,,
22.9381,2012,12,ZAF,,
24.0547,2013,1,ZAF,,
23.9717,2013,2,ZAF,,
22.6396,2013,3,ZAF,,
17.9122,2013,4,ZAF,,
15.4315,2013,5,ZAF,,
12.1727,2013,6,ZAF,,
12.25,2013,7,ZAF,,
12.8801,2013,8,ZAF,,
15.8463,2013,9,ZAF,,
18.9665,2013,10,ZAF,,
21.3842,2013,11,ZAF,,
22.7076,2013,12,ZAF,,
24.612,2014,1,ZAF,,
24.0207,2014,2,ZAF,,
21.36,2014,3,ZAF,,
18.2891,2014,4,ZAF,,
15.8335,2014,5,ZAF,,
11.7525,2014,6,ZAF,,
11.6163,2014,7,ZAF,,
14.1019,2014,8,ZAF,,
17.1829,2014,9,ZAF,,
19.8248,2014,10,ZAF,,
20.4751,2014,11,ZAF,,
22.7249,2014,12,ZAF,,
24.0772,2015,1,ZAF,,
22.9488,2015,2,ZAF,,
22.445,2015,3,ZAF,,
18.201,2015,4,ZAF,,
16.3513,2015,5,ZAF,,
11.7428,2015,6,ZAF,,
11.9777,2015,7,ZAF,,
12.8996,2015,8,ZAF,,
17.0865,2015,9,ZAF,,
20.7942,2015,10,ZAF,,
20.7684,2015,11,ZAF,,
24.174,2015,12,ZAF,,
4.89814,1901,1,ESP,,
2.9528,1901,2,ESP,,
7.08908,1901,3,ESP,,
11.181,1901,4,ESP,,
14.0087,1901,5,ESP,,
19.7712,1901,6,ESP,,
21.9002,1901,7,ESP,,
22.247,1901,8,ESP,,
17.7077,1901,9,ESP,,
11.8755,1901,10,ESP,,
6.95006,1901,11,ESP,,
3.81077,1901,12,ESP,,
4.58098,1902,1,ESP,,
6.22716,1902,2,ESP,,
8.87492,1902,3,ESP,,
11.2103,1902,4,ESP,,
12.8464,1902,5,ESP,,
16.8713,1902,6,ESP,,
21.8625,1902,7,ESP,,
21.2113,1902,8,ESP,,
17.3677,1902,9,ESP,,
12.123,1902,10,ESP,,
8.74808,1902,11,ESP,,
5.25051,1902,12,ESP,,
4.78516,1903,1,ESP,,
6.36305,1903,2,ESP,,
8.46543,1903,3,ESP,,
10.8141,1903,4,ESP,,
12.9244,1903,5,ESP,,
17.2066,1903,6,ESP,,
21.4088,1903,7,ESP,,
22.153,1903,8,ESP,,
17.5041,1903,9,ESP,,
13.6669,1903,10,ESP,,
9.02441,1903,11,ESP,,
4.11987,1903,12,ESP,,
4.70887,1904,1,ESP,,
5.9486,1904,2,ESP,,
6.69846,1904,3,ESP,,
11.2233,1904,4,ESP,,
15.8271,1904,5,ESP,,
18.773,1904,6,ESP,,
22.1964,1904,7,ESP,,
21.8898,1904,8,ESP,,
17.5243,1904,9,ESP,,
14.2535,1904,10,ESP,,
8.10027,1904,11,ESP,,
6.69944,1904,12,ESP,,
4.05169,1905,1,ESP,,
4.48133,1905,2,ESP,,
9.38672,1905,3,ESP,,
11.9418,1905,4,ESP,,
13.5155,1905,5,ESP,,
17.5837,1905,6,ESP,,
22.0244,1905,7,ESP,,
21.3041,1905,8,ESP,,
16.9156,1905,9,ESP,,
11.6673,1905,10,ESP,,
6.955,1905,11,ESP,,
4.95009,1905,12,ESP,,
5.52923,1906,1,ESP,,
4.98491,1906,2,ESP,,
7.32608,1906,3,ESP,,
9.30479,1906,4,ESP,,
13.71,1906,5,ESP,,
19.2369,1906,6,ESP,,
21.4971,1906,7,ESP,,
23.0851,1906,8,ESP,,
18.3073,1906,9,ESP,,
13.4205,1906,10,ESP,,
7.9866,1906,11,ESP,,
4.69078,1906,12,ESP,,
4.11056,1907,1,ESP,,
4.44517,1907,2,ESP,,
8.50019,1907,3,ESP,,
10.1278,1907,4,ESP,,
12.8688,1907,5,ESP,,
18.7856,1907,6,ESP,,
20.7232,1907,7,ESP,,
22.0613,1907,8,ESP,,
18.5693,1907,9,ESP,,
11.5494,1907,10,ESP,,
8.24546,1907,11,ESP,,
6.88909,1907,12,ESP,,
5.65672,1908,1,ESP,,
5.85883,1908,2,ESP,,
6.71868,1908,3,ESP,,
9.10168,1908,4,ESP,,
15.4341,1908,5,ESP,,
17.0438,1908,6,ESP,,
21.4797,1908,7,ESP,,
21.5849,1908,8,ESP,,
18.6997,1908,9,ESP,,
14.2302,1908,10,ESP,,
9.53702,1908,11,ESP,,
6.12297,1908,12,ESP,,
3.75786,1909,1,ESP,,
4.15304,1909,2,ESP,,
7.43421,1909,3,ESP,,
11.6177,1909,4,ESP,,
14.482,1909,5,ESP,,
15.9881,1909,6,ESP,,
21.0111,1909,7,ESP,,
21.8646,1909,8,ESP,,
16.7911,1909,9,ESP,,
13.6483,1909,10,ESP,,
8.25898,1909,11,ESP,,
6.11618,1909,12,ESP,,
4.49206,1910,1,ESP,,
6.57655,1910,2,ESP,,
7.3634,1910,3,ESP,,
10.1414,1910,4,ESP,,
12.4383,1910,5,ESP,,
17.9539,1910,6,ESP,,
20.8745,1910,7,ESP,,
20.8199,1910,8,ESP,,
17.4999,1910,9,ESP,,
13.0008,1910,10,ESP,,
8.22429,1910,11,ESP,,
5.91875,1910,12,ESP,,
2.63873,1911,1,ESP,,
6.02369,1911,2,ESP,,
7.10296,1911,3,ESP,,
9.21177,1911,4,ESP,,
13.3165,1911,5,ESP,,
16.9695,1911,6,ESP,,
22.4948,1911,7,ESP,,
22.2794,1911,8,ESP,,
19.7163,1911,9,ESP,,
12.3567,1911,10,ESP,,
7.90632,1911,11,ESP,,
6.5892,1911,12,ESP,,
4.79228,1912,1,ESP,,
7.57685,1912,2,ESP,,
8.83322,1912,3,ESP,,
10.4202,1912,4,ESP,,
15.3178,1912,5,ESP,,
17.7705,1912,6,ESP,,
19.7902,1912,7,ESP,,
19.5378,1912,8,ESP,,
16.9174,1912,9,ESP,,
12.2053,1912,10,ESP,,
7.60139,1912,11,ESP,,
4.4532,1912,12,ESP,,
5.95081,1913,1,ESP,,
5.67315,1913,2,ESP,,
8.05203,1913,3,ESP,,
9.99942,1913,4,ESP,,
14.1646,1913,5,ESP,,
19.2288,1913,6,ESP,,
21.5387,1913,7,ESP,,
21.024,1913,8,ESP,,
16.7013,1913,9,ESP,,
12.5596,1913,10,ESP,,
9.25625,1913,11,ESP,,
4.89309,1913,12,ESP,,
3.33813,1914,1,ESP,,
6.44822,1914,2,ESP,,
8.59327,1914,3,ESP,,
11.2173,1914,4,ESP,,
14.0294,1914,5,ESP,,
16.5268,1914,6,ESP,,
20.4851,1914,7,ESP,,
21.047,1914,8,ESP,,
18.984,1914,9,ESP,,
13.4652,1914,10,ESP,,
7.62753,1914,11,ESP,,
5.27634,1914,12,ESP,,
4.34498,1915,1,ESP,,
5.12395,1915,2,ESP,,
7.88151,1915,3,ESP,,
9.46846,1915,4,ESP,,
14.2711,1915,5,ESP,,
17.013,1915,6,ESP,,
21.8793,1915,7,ESP,,
22.3228,1915,8,ESP,,
17.8576,1915,9,ESP,,
12.1954,1915,10,ESP,,
8.35689,1915,11,ESP,,
6.57997,1915,12,ESP,,
4.50619,1916,1,ESP,,
5.44758,1916,2,ESP,,
6.52912,1916,3,ESP,,
10.2931,1916,4,ESP,,
14.2947,1916,5,ESP,,
17.6034,1916,6,ESP,,
21.0771,1916,7,ESP,,
21.9596,1916,8,ESP,,
17.5904,1916,9,ESP,,
13.6477,1916,10,ESP,,
8.17299,1916,11,ESP,,
5.74445,1916,12,ESP,,
3.74397,1917,1,ESP,,
4.80048,1917,2,ESP,,
6.43953,1917,3,ESP,,
8.90138,1917,4,ESP,,
14.2129,1917,5,ESP,,
18.0157,1917,6,ESP,,
22.2771,1917,7,ESP,,
20.6614,1917,8,ESP,,
18.9592,1917,9,ESP,,
11.6784,1917,10,ESP,,
8.22982,1917,11,ESP,,
4.05379,1917,12,ESP,,
5.13123,1918,1,ESP,,
5.92504,1918,2,ESP,,
7.3894,1918,3,ESP,,
9.07132,1918,4,ESP,,
14.3562,1918,5,ESP,,
18.5925,1918,6,ESP,,
21.4243,1918,7,ESP,,
22.0862,1918,8,ESP,,
17.6524,1918,9,ESP,,
11.2193,1918,10,ESP,,
7.68037,1918,11,ESP,,
5.50258,1918,12,ESP,,
4.09048,1919,1,ESP,,
7.00852,1919,2,ESP,,
7.52122,1919,3,ESP,,
9.57136,1919,4,ESP,,
14.0702,1919,5,ESP,,
18.9766,1919,6,ESP,,
20.2065,1919,7,ESP,,
22.3138,1919,8,ESP,,
18.3356,1919,9,ESP,,
11.6577,1919,10,ESP,,
6.48023,1919,11,ESP,,
3.98074,1919,12,ESP,,
5.11019,1920,1,ESP,,
6.07864,1920,2,ESP,,
7.92197,1920,3,ESP,,
10.6772,1920,4,ESP,,
14.3161,1920,5,ESP,,
17.653,1920,6,ESP,,
20.1075,1920,7,ESP,,
20.2079,1920,8,ESP,,
17.8606,1920,9,ESP,,
12.0835,1920,10,ESP,,
7.14652,1920,11,ESP,,
4.45258,1920,12,ESP,,
5.19863,1921,1,ESP,,
6.04249,1921,2,ESP,,
7.97606,1921,3,ESP,,
10.0443,1921,4,ESP,,
13.5525,1921,5,ESP,,
18.6825,1921,6,ESP,,
22.1669,1921,7,ESP,,
21.2484,1921,8,ESP,,
18.8528,1921,9,ESP,,
15.1479,1921,10,ESP,,
7.91569,1921,11,ESP,,
4.93444,1921,12,ESP,,
4.85757,1922,1,ESP,,
6.27615,1922,2,ESP,,
7.11797,1922,3,ESP,,
10.3585,1922,4,ESP,,
16.1013,1922,5,ESP,,
17.4664,1922,6,ESP,,
20.9014,1922,7,ESP,,
21.4979,1922,8,ESP,,
16.6011,1922,9,ESP,,
13.3726,1922,10,ESP,,
8.29158,1922,11,ESP,,
4.31643,1922,12,ESP,,
3.92961,1923,1,ESP,,
6.45038,1923,2,ESP,,
9.02018,1923,3,ESP,,
9.40523,1923,4,ESP,,
14.5226,1923,5,ESP,,
17.4257,1923,6,ESP,,
21.8958,1923,7,ESP,,
22.8633,1923,8,ESP,,
17.3656,1923,9,ESP,,
14.8406,1923,10,ESP,,
7.38995,1923,11,ESP,,
4.15071,1923,12,ESP,,
5.24048,1924,1,ESP,,
4.09786,1924,2,ESP,,
8.41119,1924,3,ESP,,
11.128,1924,4,ESP,,
16.1223,1924,5,ESP,,
19.2554,1924,6,ESP,,
21.8749,1924,7,ESP,,
20.8568,1924,8,ESP,,
17.7872,1924,9,ESP,,
13.9271,1924,10,ESP,,
8.31692,1924,11,ESP,,
5.25103,1924,12,ESP,,
4.79652,1925,1,ESP,,
5.48217,1925,2,ESP,,
6.15807,1925,3,ESP,,
10.0749,1925,4,ESP,,
13.0643,1925,5,ESP,,
17.6481,1925,6,ESP,,
19.8045,1925,7,ESP,,
21.1511,1925,8,ESP,,
17.6824,1925,9,ESP,,
13.2598,1925,10,ESP,,
6.93262,1925,11,ESP,,
6.31299,1925,12,ESP,,
5.64311,1926,1,ESP,,
9.09703,1926,2,ESP,,
9.49035,1926,3,ESP,,
11.0949,1926,4,ESP,,
13.0495,1926,5,ESP,,
17.7082,1926,6,ESP,,
21.6741,1926,7,ESP,,
22.9133,1926,8,ESP,,
21.2034,1926,9,ESP,,
15.0037,1926,10,ESP,,
8.16494,1926,11,ESP,,
4.74715,1926,12,ESP,,
5.23284,1927,1,ESP,,
5.94789,1927,2,ESP,,
8.49525,1927,3,ESP,,
11.9593,1927,4,ESP,,
15.3569,1927,5,ESP,,
18.6686,1927,6,ESP,,
20.4594,1927,7,ESP,,
20.9888,1927,8,ESP,,
17.8137,1927,9,ESP,,
14.4611,1927,10,ESP,,
7.9904,1927,11,ESP,,
6.0033,1927,12,ESP,,
4.57304,1928,1,ESP,,
7.46592,1928,2,ESP,,
8.60235,1928,3,ESP,,
9.99661,1928,4,ESP,,
12.7465,1928,5,ESP,,
18.7536,1928,6,ESP,,
23.6033,1928,7,ESP,,
22.3602,1928,8,ESP,,
18.8304,1928,9,ESP,,
13.6103,1928,10,ESP,,
8.13453,1928,11,ESP,,
4.61057,1928,12,ESP,,
3.52322,1929,1,ESP,,
6.25606,1929,2,ESP,,
8.97058,1929,3,ESP,,
11.4347,1929,4,ESP,,
13.4604,1929,5,ESP,,
19.0783,1929,6,ESP,,
22.1078,1929,7,ESP,,
21.4885,1929,8,ESP,,
18.6279,1929,9,ESP,,
13.3046,1929,10,ESP,,
8.56042,1929,11,ESP,,
7.10086,1929,12,ESP,,
6.11281,1930,1,ESP,,
4.38244,1930,2,ESP,,
8.72377,1930,3,ESP,,
9.7154,1930,4,ESP,,
14.8043,1930,5,ESP,,
17.9046,1930,6,ESP,,
20.8724,1930,7,ESP,,
22.4332,1930,8,ESP,,
19.2814,1930,9,ESP,,
15.3117,1930,10,ESP,,
9.84758,1930,11,ESP,,
6.81675,1930,12,ESP,,
5.28791,1931,1,ESP,,
6.00942,1931,2,ESP,,
9.40957,1931,3,ESP,,
11.1768,1931,4,ESP,,
14.171,1931,5,ESP,,
19.952,1931,6,ESP,,
21.5682,1931,7,ESP,,
21.0483,1931,8,ESP,,
17.4294,1931,9,ESP,,
14.0087,1931,10,ESP,,
9.05754,1931,11,ESP,,
4.59333,1931,12,ESP,,
5.05783,1932,1,ESP,,
4.12986,1932,2,ESP,,
8.59942,1932,3,ESP,,
9.40273,1932,4,ESP,,
13.7985,1932,5,ESP,,
17.1786,1932,6,ESP,,
20.3086,1932,7,ESP,,
22.4582,1932,8,ESP,,
18.6191,1932,9,ESP,,
12.7148,1932,10,ESP,,
9.19419,1932,11,ESP,,
6.4714,1932,12,ESP,,
4.395,1933,1,ESP,,
5.84328,1933,2,ESP,,
8.7263,1933,3,ESP,,
12.559,1933,4,ESP,,
16.1075,1933,5,ESP,,
17.3323,1933,6,ESP,,
22.8409,1933,7,ESP,,
24.516,1933,8,ESP,,
19.0601,1933,9,ESP,,
13.7731,1933,10,ESP,,
6.78651,1933,11,ESP,,
2.74982,1933,12,ESP,,
4.06397,1934,1,ESP,,
5.11714,1934,2,ESP,,
6.81252,1934,3,ESP,,
9.78539,1934,4,ESP,,
15.5854,1934,5,ESP,,
19.8602,1934,6,ESP,,
23.0236,1934,7,ESP,,
20.7792,1934,8,ESP,,
19.4361,1934,9,ESP,,
14.5641,1934,10,ESP,,
6.57993,1934,11,ESP,,
7.73537,1934,12,ESP,,
3.52928,1935,1,ESP,,
5.5902,1935,2,ESP,,
8.72528,1935,3,ESP,,
10.8547,1935,4,ESP,,
11.9341,1935,5,ESP,,
17.9533,1935,6,ESP,,
22.6559,1935,7,ESP,,
21.3021,1935,8,ESP,,
19.327,1935,9,ESP,,
12.2775,1935,10,ESP,,
7.92061,1935,11,ESP,,
6.60567,1935,12,ESP,,
7.21362,1936,1,ESP,,
6.89356,1936,2,ESP,,
8.0297,1936,3,ESP,,
10.396,1936,4,ESP,,
12.4837,1936,5,ESP,,
16.4675,1936,6,ESP,,
20.8803,1936,7,ESP,,
22.2649,1936,8,ESP,,
18.8476,1936,9,ESP,,
12.0788,1936,10,ESP,,
7.3775,1936,11,ESP,,
3.98,1936,12,ESP,,
5.08787,1937,1,ESP,,
7.7616,1937,2,ESP,,
7.53863,1937,3,ESP,,
11.3488,1937,4,ESP,,
14.6135,1937,5,ESP,,
18.3954,1937,6,ESP,,
22.5665,1937,7,ESP,,
22.621,1937,8,ESP,,
18.3012,1937,9,ESP,,
13.9539,1937,10,ESP,,
9.76345,1937,11,ESP,,
4.77814,1937,12,ESP,,
4.92135,1938,1,ESP,,
5.13256,1938,2,ESP,,
9.16543,1938,3,ESP,,
10.5674,1938,4,ESP,,
13.1217,1938,5,ESP,,
19.5042,1938,6,ESP,,
21.6162,1938,7,ESP,,
21.3315,1938,8,ESP,,
17.4217,1938,9,ESP,,
14.2089,1938,10,ESP,,
9.6496,1938,11,ESP,,
5.53504,1938,12,ESP,,
6.83171,1939,1,ESP,,
5.8701,1939,2,ESP,,
7.55829,1939,3,ESP,,
10.0267,1939,4,ESP,,
13.1139,1939,5,ESP,,
17.1628,1939,6,ESP,,
21.3431,1939,7,ESP,,
21.2592,1939,8,ESP,,
18.9791,1939,9,ESP,,
12.529,1939,10,ESP,,
8.34988,1939,11,ESP,,
5.66243,1939,12,ESP,,
4.37361,1940,1,ESP,,
7.55037,1940,2,ESP,,
10.2059,1940,3,ESP,,
11.3199,1940,4,ESP,,
14.4204,1940,5,ESP,,
17.7449,1940,6,ESP,,
21.2346,1940,7,ESP,,
22.0183,1940,8,ESP,,
18.2768,1940,9,ESP,,
12.3206,1940,10,ESP,,
8.24526,1940,11,ESP,,
4.04183,1940,12,ESP,,
4.35025,1941,1,ESP,,
6.98497,1941,2,ESP,,
8.93424,1941,3,ESP,,
10.2133,1941,4,ESP,,
12.578,1941,5,ESP,,
18.2572,1941,6,ESP,,
21.6139,1941,7,ESP,,
21.1652,1941,8,ESP,,
18.8827,1941,9,ESP,,
14.0698,1941,10,ESP,,
8.11332,1941,11,ESP,,
4.81427,1941,12,ESP,,
4.75036,1942,1,ESP,,
4.39231,1942,2,ESP,,
9.25079,1942,3,ESP,,
11.3024,1942,4,ESP,,
14.7404,1942,5,ESP,,
19.0726,1942,6,ESP,,
21.7215,1942,7,ESP,,
21.5377,1942,8,ESP,,
18.589,1942,9,ESP,,
14.8987,1942,10,ESP,,
8.4905,1942,11,ESP,,
5.9042,1942,12,ESP,,
5.6275,1943,1,ESP,,
6.27426,1943,2,ESP,,
8.30083,1943,3,ESP,,
12.4232,1943,4,ESP,,
15.8861,1943,5,ESP,,
20.41,1943,6,ESP,,
21.3871,1943,7,ESP,,
22.5957,1943,8,ESP,,
18.2865,1943,9,ESP,,
13.5824,1943,10,ESP,,
7.67187,1943,11,ESP,,
5.62852,1943,12,ESP,,
4.83383,1944,1,ESP,,
4.74838,1944,2,ESP,,
8.06307,1944,3,ESP,,
12.0591,1944,4,ESP,,
15.0902,1944,5,ESP,,
18.8049,1944,6,ESP,,
21.5469,1944,7,ESP,,
22.1125,1944,8,ESP,,
18.7218,1944,9,ESP,,
11.9141,1944,10,ESP,,
8.80721,1944,11,ESP,,
5.02006,1944,12,ESP,,
2.87347,1945,1,ESP,,
7.15953,1945,2,ESP,,
9.27841,1945,3,ESP,,
13.2829,1945,4,ESP,,
15.2971,1945,5,ESP,,
19.8785,1945,6,ESP,,
22.398,1945,7,ESP,,
21.1289,1945,8,ESP,,
20.1204,1945,9,ESP,,
14.6118,1945,10,ESP,,
9.85544,1945,11,ESP,,
6.6092,1945,12,ESP,,
3.86028,1946,1,ESP,,
6.86918,1946,2,ESP,,
8.35174,1946,3,ESP,,
10.6344,1946,4,ESP,,
12.6622,1946,5,ESP,,
18.2767,1946,6,ESP,,
22.3639,1946,7,ESP,,
21.9755,1946,8,ESP,,
19.3327,1946,9,ESP,,
14.6651,1946,10,ESP,,
8.71462,1946,11,ESP,,
4.9029,1946,12,ESP,,
4.17681,1947,1,ESP,,
6.09009,1947,2,ESP,,
9.35338,1947,3,ESP,,
12.231,1947,4,ESP,,
14.2502,1947,5,ESP,,
19.8515,1947,6,ESP,,
22.9672,1947,7,ESP,,
22.2893,1947,8,ESP,,
18.8248,1947,9,ESP,,
14.3494,1947,10,ESP,,
10.6356,1947,11,ESP,,
5.02836,1947,12,ESP,,
6.18386,1948,1,ESP,,
7.25012,1948,2,ESP,,
10.6337,1948,3,ESP,,
10.9411,1948,4,ESP,,
14.0817,1948,5,ESP,,
19.1411,1948,6,ESP,,
21.0078,1948,7,ESP,,
21.65,1948,8,ESP,,
19.0237,1948,9,ESP,,
14.0732,1948,10,ESP,,
9.98819,1948,11,ESP,,
7.12298,1948,12,ESP,,
5.55685,1949,1,ESP,,
6.84893,1949,2,ESP,,
8.01619,1949,3,ESP,,
12.6708,1949,4,ESP,,
14.0198,1949,5,ESP,,
19.0892,1949,6,ESP,,
22.7815,1949,7,ESP,,
23.1317,1949,8,ESP,,
18.9502,1949,9,ESP,,
14.6117,1949,10,ESP,,
